App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,03/04/2017,away,12560,229,Fla. Atlantic,9,True,14,4,10,win,208576,301,1868367,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,5,1,03/10/2017,away,12560,149,Coastal Carolina,9,True,7,6,1,win,210204,301,1868367,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,13,0,1,0,1,0,3,0,03/11/2017,away,12560,149,Coastal Carolina,9,True,2,3,-1,loss,210797,301,1868367,2017
0,0,2.2,0.0,3,1,0,0,2,0,11,11,1,0,1,0,1,0,0,3,3,0,0,39,2,4,0,0,0,2,0,03/18/2017,home,12560,659,Southern Ill.,9,True,5,8,-3,loss,212099,301,1868367,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,03/21/2017,home,12560,299,Illinois St.,9,True,7,1,6,win,213022,301,1868367,2017
0,0,0.2,0.0,1,3,3,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,03/24/2017,home,12560,416,Michigan St.,9,True,4,12,-8,loss,213667,301,1868367,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,03/26/2017,home,12560,416,Michigan St.,9,True,6,17,-11,loss,214615,301,1868367,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,14,2,0,0,0,0,4,0,03/28/2017,home,12560,72,Bradley,9,True,0,2,-2,loss,214820,301,1868367,2017
0,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,1,1,0,0,0,2,1,0,0,20,2,3,0,0,0,2,0,03/31/2017,home,12560,305,Indiana St.,9,True,6,4,2,win,215316,301,1868367,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,04/02/2017,home,12560,305,Indiana St.,9,True,5,2,3,win,216101,301,1868367,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,04/04/2017,neutral,12560,434,Missouri,9,True,5,3,2,win,216771,301,1868367,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,1,04/09/2017,away,12560,418,Michigan,9,True,7,5,2,win,218017,301,1868367,2017
0,0,0.2,0.0,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,1,1,0,0,34,0,2,0,0,0,4,0,04/11/2017,away,12560,299,Illinois St.,10,True,6,5,1,win,218588,301,1868367,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,4,1,04/14/2017,home,12560,509,Northwestern,11,True,4,3,1,win,219396,301,1868367,2017
0,0,1.1,0.0,6,4,4,1,2,0,11,10,1,0,0,0,0,0,0,1,1,0,0,45,2,0,1,0,0,2,0,04/16/2017,home,12560,509,Northwestern,9,True,10,8,2,win,220415,301,1868367,2017
0,0,2.1,0.0,4,1,1,0,3,0,11,9,1,0,0,0,0,0,0,1,0,2,0,34,3,1,0,0,0,2,2,04/21/2017,away,12560,559,Purdue,9,True,2,4,-2,loss,221269,301,1868367,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,3,0,1,0,0,2,1,04/25/2017,away,12560,72,Bradley,9,True,8,6,2,win,222623,301,1868367,2017
0,0,3.1,0.0,3,0,0,1,3,0,14,13,1,0,0,0,0,0,0,2,0,0,0,51,4,3,1,0,0,3,0,04/29/2017,away,12560,428,Minnesota,9,True,9,5,4,win,223964,301,1868367,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,4,0,05/02/2017,away,12560,659,Southern Ill.,9,True,6,5,1,win,224471,301,1868367,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,0,2,0,05/06/2017,home,12560,392,Maryland,9,True,6,2,4,win,225029,301,1868367,2017
0,0,1.2,0.0,1,5,5,4,0,0,10,3,0,0,0,1,2,0,1,2,0,2,1,33,1,3,0,1,0,3,0,05/12/2017,away,12560,587,Rutgers,9,True,3,8,-5,loss,226226,301,1868367,2017
0,0,2.1,0.0,1,1,1,2,0,0,11,7,0,0,0,0,0,1,0,1,0,0,1,43,2,5,1,0,0,4,0,05/19/2017,home,12560,312,Iowa,9,True,12,8,4,win,227068,301,1868367,2017
