date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,255,Georgia Tech,9,True,3,5,-2,loss,3 - 5,658427,5,1,4.1,8,5,5,2,2,0,24,20,2,1,0,1,0,1,0,0,0,0,1,89,4,6,0,1,0,1,1,1436920,2013
02/24/2013,away,11320,367,Louisville,9,True,1,2,-1,loss,1 - 2,659466,5,1,7.2,4,2,2,0,3,0,29,24,0,0,0,0,0,3,0,0,0,1,1,96,9,10,0,1,0,1,1,1436920,2013
03/03/2013,away,11320,334,Kentucky,9,True,2,9,-7,loss,2 - 9,660877,5,1,3.2,7,9,7,4,2,0,23,19,2,0,1,0,0,0,0,0,0,0,0,85,8,1,0,1,0,1,0,1436920,2013
03/08/2013,away,11320,10411,USC Upstate,9,True,2,11,-9,loss,2 - 11,661844,5,1,2.2,8,7,3,2,0,0,19,15,3,0,0,0,0,1,0,0,0,1,0,62,3,4,0,1,0,1,0,1436920,2013
03/15/2013,home,11320,562,Quinnipiac,9,True,1,4,-3,loss,1 - 4,664062,5,1,4.2,5,2,1,2,3,0,22,20,1,0,0,2,0,0,0,0,0,0,0,0,8,3,0,1,0,2,3,1436920,2013
03/22/2013,away,11320,47,Ball St.,10,True,1,2,-1,loss,1 - 2,665557,5,1,6.0,5,1,1,1,3,0,23,21,0,0,1,0,0,0,0,0,0,1,0,78,6,8,0,0,0,1,0,1436920,2013
03/29/2013,home,11320,503,NIU,9,True,3,4,-1,loss,3 - 4,667519,5,1,6.0,7,2,1,1,5,0,29,26,1,1,0,0,1,2,0,0,0,0,0,105,7,6,0,0,0,1,4,1436920,2013
04/05/2013,home,11320,414,Miami (OH),9,True,2,7,-5,loss,2 - 7,669397,5,1,4.1,7,6,5,3,3,0,24,20,2,0,0,0,0,0,0,0,0,0,1,0,2,8,0,1,0,1,1,1436920,2013
04/12/2013,away,11320,519,Ohio,10,True,4,2,2,win,4 - 2,671443,5,1,6.0,5,2,2,2,6,0,28,24,0,0,0,0,0,1,0,0,0,1,0,0,6,6,0,0,0,1,1,1436920,2013
04/20/2013,away,11320,71,Bowling Green,9,True,6,14,-8,loss,6 - 14,673915,5,1,2.2,7,9,7,2,3,0,18,15,0,1,1,1,0,1,0,0,0,0,0,0,1,4,0,1,0,1,1,1436920,2013
04/26/2013,home,11320,86,Buffalo,9,True,6,7,-1,loss,6 - 7,675567,5,1,4.0,7,5,5,0,0,0,19,17,3,0,0,1,0,1,0,0,0,0,1,0,5,6,0,0,0,1,0,1436920,2013
05/03/2013,home,11320,774,Western Mich.,9,True,7,6,1,win,7 - 6,677544,5,1,4.0,5,4,2,1,3,0,20,17,0,0,0,1,0,2,0,0,0,0,0,68,4,4,0,0,0,1,0,1436920,2013
05/10/2013,away,11320,129,Central Mich.,11,True,8,7,1,win,8 - 7,678798,5,1,1.2,6,6,6,2,1,0,14,9,1,0,0,1,0,1,0,0,0,1,1,52,3,1,0,0,0,1,1,1436920,2013
05/14/2013,away,11320,812,Xavier,9,True,4,5,-1,loss,4 - 5,679397,5,1,5.2,8,4,4,1,5,0,26,23,3,0,0,0,0,1,0,0,0,0,1,85,7,5,0,0,0,1,0,1436920,2013
