App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,3,2,2,5,0,20,17,1,0,0,0,2,1,0,0,0,0,0,81,4,4,0,1,0,1,0,0,02/26/2022,home,15860,30160,Houghton,9,True,1,4,-3,loss,2169281,1305,2663977,2022
1,1,4.2,0.0,3,4,4,2,5,0,20,16,1,0,0,0,5,2,0,0,0,0,0,79,3,4,0,0,0,1,1,0,03/08/2022,neutral,15860,30219,Dean,9,True,5,4,1,win,2171246,1305,2663977,2022
1,0,0.2,0.0,2,4,4,1,0,0,7,4,0,0,0,0,2,2,0,0,0,0,0,25,1,1,0,0,0,2,0,0,03/22/2022,home,15860,351,Lebanon Valley,9,True,3,20,-17,loss,2174254,1305,2663977,2022
1,0,1.0,0.0,1,1,0,3,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,3,0,0,03/30/2022,home,15860,88,Cabrini,9,True,3,28,-25,loss,2175852,1305,2663977,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,5,0,0,04/02/2022,home,15860,12973,Wilson,9,True,1,10,-9,loss,2187629,1305,2663977,2022
1,1,5.0,0.0,4,1,1,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,64,4,5,1,0,0,1,2,0,04/04/2022,away,15860,30085,Lancaster Bible,9,True,12,1,11,win,2266014,1305,2663977,2022
1,0,3.1,0.0,2,2,1,3,3,0,16,12,1,0,0,0,0,0,0,0,0,0,1,58,1,6,0,0,0,2,1,0,04/11/2022,away,15860,30047,Keystone,9,True,2,9,-7,loss,2186049,1305,2663977,2022
1,1,5.0,0.0,5,6,2,5,3,0,28,21,2,0,0,0,1,1,0,0,0,0,1,92,7,4,1,0,0,1,1,0,04/21/2022,home,15860,12399,Gwynedd Mercy,9,True,15,11,4,win,2177197,1305,2663977,2022
1,1,4.0,0.0,7,5,5,3,5,0,22,18,3,0,0,0,1,1,0,0,0,0,0,86,3,4,0,0,0,1,1,0,04/27/2022,away,15860,397,Marywood,9,True,6,7,-1,loss,2181804,1305,2663977,2022
1,0,2.2,0.0,5,3,3,3,1,0,16,13,2,0,2,0,1,0,0,0,0,0,0,32,2,5,0,0,0,3,1,0,05/03/2022,away,15860,88,Cabrini,9,True,8,15,-7,loss,2175744,1305,2663977,2022
