App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,4,0,02/17/2019,away,14781,196,East Carolina,9,True,3,4,-1,loss,1648187,563,2138461,2019
1,1,5.0,0.0,5,3,2,2,1,0,22,18,1,0,0,0,0,0,0,0,0,2,0,66,7,6,1,0,0,1,0,02/24/2019,neutral,14781,83,Bucknell,9,True,17,4,13,win,1649369,563,2138461,2019
1,1,2.2,0.0,7,6,6,3,1,0,17,13,2,0,0,0,1,0,0,0,0,0,1,57,1,5,0,1,0,1,0,03/02/2019,away,14781,9,UAB,9,True,8,11,-3,loss,1715967,563,2138461,2019
1,1,3.1,0.0,4,3,3,5,2,0,18,13,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,03/09/2019,home,14781,275,Harvard,9,True,2,9,-7,loss,1668070,563,2138461,2019
1,1,3.1,0.0,0,0,0,4,3,0,14,9,0,0,0,0,1,0,0,0,0,1,0,52,4,2,0,0,0,1,1,03/16/2019,away,14781,1320,Presbyterian,9,True,9,3,6,win,1653191,563,2138461,2019
1,1,3.1,0.0,2,1,1,1,3,0,13,12,1,0,0,1,1,0,0,0,0,0,0,49,3,4,0,0,0,1,1,03/23/2019,away,14781,48,Charleston So.,9,True,7,1,6,win,1655160,563,2138461,2019
1,1,2.2,0.0,8,5,5,0,3,0,15,15,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,03/30/2019,home,14781,792,Winthrop,9,True,20,11,9,win,1656670,563,2138461,2019
1,1,3.0,0.0,3,1,1,2,0,0,14,11,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,0,04/06/2019,home,14781,10411,USC Upstate,9,True,3,1,2,win,1658211,563,2138461,2019
1,1,2.2,0.0,1,3,2,3,2,0,13,9,0,0,0,0,0,1,0,0,0,0,0,58,2,4,0,1,0,1,0,04/13/2019,away,14781,115,Campbell,9,True,2,6,-4,loss,1659419,563,2138461,2019
1,0,2.2,0.0,4,3,2,1,1,0,15,14,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,1,0,2,0,04/24/2019,home,14781,742,Virginia Tech,9,True,6,8,-2,loss,1662016,563,2138461,2019
1,0,1.2,0.0,4,4,4,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,34,2,2,0,0,0,2,0,05/04/2019,away,14781,490,NC State,9,True,3,9,-6,loss,1663879,563,2138461,2019
1,0,3.0,0.0,1,0,0,1,2,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,6,1,05/10/2019,away,14781,456,UNC Asheville,12,True,7,4,3,win,1664336,563,2138461,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,15,1,1,0,0,0,2,1,05/18/2019,home,14781,19651,High Point,9,True,10,4,6,win,1664955,563,2138461,2019
1,0,3.0,0.0,1,1,0,0,0,0,10,9,0,0,0,0,0,0,0,2,1,0,1,25,3,6,0,0,0,3,0,05/24/2019,neutral,14781,19651,High Point,9,True,4,6,-2,loss,1733209,563,2138461,2019
