date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,430,Mississippi St.,9,True,3,2,1,win,3 - 2,586952,769,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1420823,2014
02/15/2014,away,11620,430,Mississippi St.,9,True,1,6,-5,loss,1 - 6,587094,769,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,7,0,1420823,2014
02/18/2014,home,11620,792,Winthrop,9,True,8,0,8,win,8 - 0,587597,769,1,3.0,4,0,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,1,1,1420823,2014
02/22/2014,away,11620,754,Washington St.,9,True,8,6,2,win,8 - 6,588084,769,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,1,2,0,0,1,6,0,1420823,2014
02/28/2014,home,11620,340,La Salle,9,True,6,4,2,win,6 - 4,588993,769,1,2.0,0,1,1,1,2,0,8,7,0,0,0,2,0,0,0,2,2,0,0,33,0,4,1,0,0,3,1,1420823,2014
03/01/2014,home,11620,340,La Salle,9,True,7,6,1,win,7 - 6,589202,769,1,1.0,1,2,1,1,0,0,6,5,0,0,0,1,0,0,0,3,0,0,0,29,1,2,0,0,0,7,0,1420823,2014
03/04/2014,home,11620,147,Clemson,9,True,18,10,8,win,18 - 10,589990,769,1,0.2,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,3,3,0,0,25,1,0,0,0,0,6,1,1420823,2014
03/07/2014,home,11620,2711,North Florida,10,True,2,4,-2,loss,2 - 4,590431,769,1,1.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1420823,2014
03/09/2014,away,11620,257,Georgia,9,True,2,6,-4,loss,2 - 6,591144,769,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1420823,2014
03/11/2014,away,11620,255,Georgia Tech,9,True,5,7,-2,loss,5 - 7,591718,769,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,0,1420823,2014
03/19/2014,home,11620,198,ETSU,9,True,9,12,-3,loss,9 - 12,593734,769,1,2.0,3,1,1,2,2,0,11,8,0,0,0,2,0,0,0,0,0,1,0,41,2,2,0,0,0,6,1,1420823,2014
03/22/2014,away,11620,1068,Elon,9,True,6,5,1,win,6 - 5,594457,769,1,1.2,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,2,1,0,0,28,0,3,1,0,0,4,0,1420823,2014
03/23/2014,away,11620,1068,Elon,9,True,9,7,2,win,9 - 7,595125,769,1,1.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,0,4,0,1420823,2014
03/29/2014,home,11620,2915,Wofford,9,True,11,4,7,win,11 - 4,596149,769,1,1.1,1,0,0,1,3,0,6,5,0,0,0,1,0,0,0,3,0,0,0,33,1,0,0,0,1,4,3,1420823,2014
03/30/2014,home,11620,2915,Wofford,9,True,6,1,5,win,6 - 1,596584,769,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,1420823,2014
04/05/2014,away,11620,459,UNC Greensboro,10,True,13,12,1,win,13 - 12,597915,769,1,0.1,0,3,3,3,0,0,4,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,4,0,1420823,2014
04/09/2014,away,11620,456,UNC Asheville,9,True,9,3,6,win,9 - 3,599465,769,1,3.0,1,0,0,0,7,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1420823,2014
04/12/2014,home,11620,244,Furman,9,True,6,9,-3,loss,6 - 9,600131,769,1,1.2,3,3,0,2,2,0,11,9,0,0,0,0,0,0,0,2,0,0,0,36,1,2,0,1,0,3,1,1420823,2014
04/15/2014,away,11620,792,Winthrop,13,True,9,6,3,win,9 - 6,601375,769,1,1.2,5,1,1,0,2,0,10,10,0,0,0,0,0,0,0,2,2,0,0,39,3,0,0,0,0,5,2,1420823,2014
04/30/2014,home,11620,749,Wake Forest,12,True,3,2,1,win,3 - 2,605614,769,1,2.0,1,0,0,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,45,0,3,0,0,0,1,0,1420823,2014
05/02/2014,home,11620,27,App State,9,True,10,9,1,win,10 - 9,605694,769,1,0.2,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1420823,2014
05/09/2014,away,11620,253,Ga. Southern,9,True,5,4,1,win,5 - 4,607220,769,1,2.0,3,2,2,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,26,2,2,0,0,0,1,0,1420823,2014
05/13/2014,home,11620,1157,Kennesaw St.,9,True,8,6,2,win,8 - 6,607820,769,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,0,1420823,2014
05/16/2014,home,11620,173,Davidson,9,True,4,3,1,win,4 - 3,608141,769,1,1.2,1,0,0,0,3,0,6,6,1,0,0,1,0,0,0,1,0,0,0,28,2,0,1,0,0,3,1,1420823,2014
05/22/2014,home,11620,253,Ga. Southern,9,True,4,8,-4,loss,4 - 8,608563,769,1,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,2,0,1420823,2014
