App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,3,3,4,10,0,27,19,1,0,0,0,0,0,0,0,0,4,0,0,6,1,0,1,0,1,1,02/19/2016,away,12360,90,Cal Poly,9,True,2,6,-4,loss,292490,534,1526282,2016
0,1,7.0,0.0,6,3,3,0,7,0,27,27,1,1,0,0,0,0,0,0,0,0,0,99,10,4,0,1,0,1,3,02/26/2016,home,12360,509,Northwestern,9,True,1,3,-2,loss,293618,534,1526282,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/01/2016,away,12360,630,San Jose St.,9,True,7,8,-1,loss,294733,534,1526282,2016
0,1,4.0,0.0,3,2,2,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,61,8,1,0,0,0,1,0,03/04/2016,home,12360,502,Northern Colo.,9,True,4,3,1,win,295086,534,1526282,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/08/2016,home,12360,649,South Dakota St.,9,True,5,2,3,win,296363,534,1526282,2016
0,1,7.0,0.0,8,4,3,2,5,0,28,25,2,0,0,0,0,0,0,0,0,1,0,95,6,7,0,1,0,1,2,03/11/2016,away,12360,756,Washington,9,True,2,6,-4,loss,296936,534,1526282,2016
0,1,3.0,0.0,10,10,7,0,1,0,22,20,2,1,0,0,1,1,0,0,0,0,1,82,5,3,0,1,0,1,0,03/17/2016,away,12360,77,BYU,9,True,3,19,-16,loss,298539,534,1526282,2016
0,1,8.0,1,6,3,3,1,5,0,30,27,0,0,0,0,0,0,0,0,0,2,0,91,11,6,0,1,0,1,2,03/24/2016,neutral,12360,629,San Francisco,9,True,2,3,-1,loss,300556,534,1526282,2016
0,1,5.2,0.0,11,6,0,1,5,0,31,28,1,0,0,0,2,0,0,0,0,1,1,0,7,4,0,1,0,1,2,04/01/2016,home,12360,260,Gonzaga,9,True,0,6,-6,loss,302365,534,1526282,2016
0,1,4.2,0.0,12,11,5,2,4,0,31,29,3,0,0,1,0,0,0,0,0,0,0,99,5,5,0,1,0,1,2,04/08/2016,home,12360,610,Saint Mary's (CA),9,True,2,14,-12,loss,304079,534,1526282,2016
0,1,9.0,1,6,0,0,1,6,1,31,30,0,0,0,0,0,0,0,0,0,0,0,107,9,9,1,0,0,1,1,04/15/2016,away,12360,551,Portland,9,True,3,0,3,win,305984,534,1526282,2016
0,1,9.0,1,7,1,1,0,2,0,31,31,1,0,0,0,0,0,0,0,0,0,0,119,9,13,1,0,0,1,0,04/22/2016,home,12360,370,LMU (CA),9,True,7,1,6,win,308179,534,1526282,2016
0,1,6.1,0.0,11,9,9,2,0,0,31,28,3,0,0,0,0,0,1,0,0,1,0,0,10,8,0,1,0,1,0,04/29/2016,away,12360,108,UC Davis,9,True,4,9,-5,loss,310063,534,1526282,2016
0,1,7.2,0.0,9,6,3,0,3,0,34,34,1,0,0,1,0,0,0,0,0,0,0,0,11,8,1,0,0,1,0,05/06/2016,home,12360,631,Santa Clara,9,True,12,8,4,win,311672,534,1526282,2016
0,1,7.0,0.0,8,3,2,1,5,0,32,29,2,0,0,0,0,0,0,0,0,1,1,0,10,5,0,0,0,1,1,05/14/2016,home,12360,627,San Diego,9,True,4,3,1,win,313230,534,1526282,2016
0,1,5.1,0.0,11,5,5,1,2,0,29,26,1,0,0,1,1,1,0,0,0,1,0,87,4,9,0,1,0,1,0,05/20/2016,away,12360,541,Pepperdine,9,True,0,6,-6,loss,313788,534,1526282,2016
