App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,1,4,0,19,17,1,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,3,02/25/2017,neutral,12560,320,John Carroll,9,True,7,6,1,win,207566,19,1543885,2017
0,1,5.0,0.0,2,1,1,2,6,0,19,16,0,2,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,2,03/04/2017,neutral,12560,122,CWRU,9,True,1,6,-5,loss,208855,19,1543885,2017
0,1,7.0,0.0,5,4,2,2,6,0,28,24,1,0,0,0,1,0,0,0,0,1,1,100,8,5,0,0,0,1,4,03/19/2017,neutral,12560,121,Carthage,9,True,12,11,1,win,212737,19,1543885,2017
0,1,6.0,0.0,9,6,6,2,6,0,28,26,2,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,03/24/2017,neutral,12560,264,Grinnell,9,True,13,6,7,win,213614,19,1543885,2017
0,1,5.0,0.0,6,3,3,2,3,0,22,19,1,0,0,1,1,1,0,0,0,0,0,79,7,3,0,0,0,1,1,04/02/2017,home,12560,335,Kenyon,9,True,8,5,3,win,216198,19,1543885,2017
0,1,7.1,0.0,3,3,1,4,7,0,33,28,0,0,0,0,0,1,0,0,0,0,0,132,6,9,1,0,0,1,3,04/08/2017,home,12560,807,Wooster,9,True,8,3,5,win,217527,19,1543885,2017
0,1,6.0,0.0,5,4,2,3,5,0,31,24,2,0,0,0,0,2,0,0,0,1,1,98,7,6,0,1,0,1,1,04/15/2017,home,12560,520,Ohio Wesleyan,9,True,2,4,-2,loss,220032,19,1543885,2017
0,1,7.0,0.0,11,6,6,3,2,0,34,30,0,0,0,1,0,0,0,0,0,1,0,0,13,4,0,1,0,1,0,04/22/2017,away,12560,281,Hiram,9,True,6,7,-1,loss,221584,19,1543885,2017
0,1,8.0,1,11,4,4,1,3,0,36,33,0,0,0,0,1,1,0,0,0,0,1,113,11,9,0,1,0,1,0,04/30/2017,away,12560,515,Oberlin,9,True,2,4,-2,loss,224188,19,1543885,2017
0,1,7.0,0.0,7,3,3,1,4,0,29,27,2,0,0,0,2,1,0,0,0,0,0,0,9,7,0,1,0,1,1,05/06/2017,away,12560,182,Denison,9,True,2,7,-5,loss,225321,19,1543885,2017
