App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,4,4,3,8,0,21,16,1,0,0,0,0,1,0,0,0,0,1,0,3,2,1,0,0,1,2,0,02/05/2022,away,15860,8875,Chowan,9,True,8,6,2,win,2184946,339,2345300,2022
1,1,3.1,0.0,6,5,5,5,7,0,21,15,1,0,1,1,0,1,0,0,0,0,0,93,2,0,0,1,0,1,1,0,02/19/2022,away,15860,1462,Wingate,9,True,1,17,-16,loss,2168117,339,2345300,2022
1,1,7.0,0.0,0,0,0,1,17,0,23,22,0,0,0,0,0,0,0,0,0,0,0,96,4,0,1,0,0,1,4,0,02/26/2022,neutral,15860,934,Alderson Broaddus,9,True,4,0,4,win,2169481,339,2345300,2022
1,1,2.0,0.0,13,12,12,1,2,0,20,18,5,0,0,1,2,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,03/05/2022,away,15860,1028,Concord,9,True,2,21,-19,loss,2188169,339,2345300,2022
1,1,3.0,0.0,4,3,3,2,4,0,14,11,0,0,0,1,1,0,0,0,0,1,0,56,2,2,0,0,0,1,2,1,03/15/2022,away,15860,423,Millersville,9,True,3,7,-4,loss,2172110,339,2345300,2022
1,1,5.2,0.0,5,4,2,4,5,0,25,21,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,2,0,03/20/2022,away,15860,360,Lock Haven,9,True,5,4,1,win,2173588,339,2345300,2022
1,1,5.0,0.0,5,3,3,2,8,0,22,19,4,0,0,0,1,0,0,0,0,1,0,109,6,1,0,0,0,1,3,0,03/26/2022,home,15860,65,Bloomsburg,8,True,3,4,-1,loss,2175078,339,2345300,2022
1,1,7.0,1,6,4,1,1,7,0,31,27,0,0,0,0,0,0,0,0,0,2,1,99,5,9,1,0,0,1,5,0,04/02/2022,home,15860,10870,Shepherd,9,True,5,4,1,win,2176575,339,2345300,2022
1,1,7.0,1,5,0,0,1,5,1,29,27,0,0,0,0,0,1,0,0,0,0,0,101,8,8,1,0,0,1,3,0,04/10/2022,home,15860,384,Mansfield,9,True,2,0,2,win,2267113,339,2345300,2022
1,1,6.0,1,5,2,1,2,6,0,25,22,1,0,0,0,1,0,0,0,0,0,1,102,7,4,0,1,0,1,0,0,04/16/2022,away,15860,638,Shippensburg,9,True,0,2,-2,loss,2179683,339,2345300,2022
1,1,7.0,1,7,2,2,3,6,0,28,25,0,0,0,0,1,0,0,0,0,0,0,104,7,4,0,1,0,1,1,0,04/23/2022,home,15860,197,East Stroudsburg,9,True,0,2,-2,loss,2269223,339,2345300,2022
1,1,7.0,0.0,6,4,3,2,8,0,32,25,0,1,0,0,1,2,0,0,0,1,2,112,4,8,0,0,0,1,1,0,04/30/2022,away,15860,765,West Chester,8,True,4,5,-1,loss,2182298,339,2345300,2022
