App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,0,02/18/2018,away,12973,626,San Diego St.,9,True,5,7,-2,loss,85866,104,1996126,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,02/21/2018,home,12973,96,Fresno St.,9,True,7,2,5,win,86198,104,1996126,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,02/24/2018,away,12973,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,86507,104,1996126,2018
0,0,0.2,0.0,2,1,0,0,2,0,4,4,1,0,0,0,1,0,0,2,2,0,0,16,0,0,0,0,0,4,1,02/25/2018,away,12973,483,Nicholls,9,True,8,6,2,win,87164,104,1996126,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,02/28/2018,away,12973,96,Fresno St.,9,True,1,6,-5,loss,87445,104,1996126,2018
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,03/05/2018,home,12973,539,Penn St.,9,True,7,8,-1,loss,88745,104,1996126,2018
0,0,3.0,0.0,1,0,0,2,6,0,11,9,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,3,0,03/11/2018,home,12973,670,Texas St.,9,True,4,4,0,tie,90517,104,1996126,2018
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,8,0,03/27/2018,away,12973,541,Pepperdine,11,True,3,5,-2,loss,94086,104,1996126,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,03/30/2018,home,12973,97,Cal St. Fullerton,9,True,6,5,1,win,94734,104,1996126,2018
0,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,04/07/2018,home,12973,536,UTRGV,9,True,7,2,5,win,96582,104,1996126,2018
0,0,1.1,0.0,1,1,1,3,2,0,8,5,0,0,0,0,0,0,0,2,0,0,0,31,0,2,0,0,0,3,0,04/14/2018,away,12973,109,UC Irvine,9,True,9,4,5,win,98582,104,1996126,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,2,0,0,1,1,0,0,16,0,0,0,0,0,3,0,04/17/2018,away,12973,657,Southern California,9,True,8,5,3,win,99523,104,1996126,2018
0,0,2.2,0.0,2,1,1,1,5,0,11,10,0,0,0,0,1,0,0,0,0,0,0,42,0,3,0,1,0,6,0,04/29/2018,home,12973,111,UC Riverside,11,True,10,14,-4,loss,103123,104,1996126,2018
0,0,1.2,0.0,0,1,1,1,1,0,9,5,0,0,0,0,0,3,0,0,0,0,0,46,0,4,0,1,0,3,0,05/06/2018,home,12973,101,CSUN,12,True,3,6,-3,loss,104725,104,1996126,2018
0,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,1,0,1,0,0,1,0,23,1,1,0,1,0,3,0,05/11/2018,away,12973,99,Long Beach St.,9,True,8,9,-1,loss,105248,104,1996126,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,05/15/2018,home,12973,94,CSU Bakersfield,10,True,6,5,1,win,105908,104,1996126,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,05/19/2018,away,12973,90,Cal Poly,9,True,2,4,-2,loss,106318,104,1996126,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,05/25/2018,home,12973,277,Hawaii,9,True,6,5,1,win,106714,104,1996126,2018
0,0,0.1,0.0,1,1,1,3,1,0,5,2,0,0,0,0,1,0,1,1,1,0,0,26,0,0,0,0,0,4,0,05/26/2018,home,12973,277,Hawaii,9,True,6,10,-4,loss,106795,104,1996126,2018
