App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,0,02/03/2022,away,15860,30147,Fresno Pacific,9,True,13,5,8,win,2167185,1446,2669300,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,10,0,0,0,0,0,0,0,1,0,1,0,44,4,3,0,0,0,2,0,0,02/05/2022,away,15860,30147,Fresno Pacific,9,True,5,6,-1,loss,2167267,1446,2669300,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,02/12/2022,away,15860,103,Stanislaus St.,9,True,5,2,3,win,2184967,1446,2669300,2022
1,0,3.2,0.0,2,0,0,0,2,0,13,13,0,0,1,0,1,0,0,2,2,0,0,49,3,6,0,0,0,2,0,0,02/13/2022,away,15860,103,Stanislaus St.,11,True,7,4,3,win,2167719,1446,2669300,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,1,0,02/19/2022,home,15860,0,Eastern Ore.,10,True,1,3,-2,loss,2168100,1446,2669300,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,2,0,0,03/04/2022,home,15860,205,Mont. St. Billings,9,True,10,2,8,win,2170199,1446,2669300,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,0,03/05/2022,home,15860,205,Mont. St. Billings,9,True,2,1,1,win,2170600,1446,2669300,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,5,1,0,03/08/2022,away,15860,1094,George Fox,9,True,8,5,3,win,2171279,1446,2669300,2022
1,0,2.1,0.0,1,1,1,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,26,3,3,0,0,0,2,1,0,03/11/2022,home,15860,1010,Central Wash.,9,True,6,5,1,win,2262345,1446,2669300,2022
1,0,3.2,0.0,3,0,0,0,0,0,13,13,0,0,0,0,0,0,0,2,0,0,0,33,6,4,1,0,0,2,0,0,03/12/2022,home,15860,1010,Central Wash.,9,True,8,2,6,win,2171966,1446,2669300,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,03/18/2022,away,15860,1274,Northwest Nazarene,9,True,3,5,-2,loss,2173274,1446,2669300,2022
1,0,3.0,0.0,2,1,1,5,1,0,16,9,0,0,0,0,0,0,1,0,0,1,1,0,5,3,1,0,0,5,0,0,03/18/2022,away,15860,1274,Northwest Nazarene,12,True,6,4,2,win,2188907,1446,2669300,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,03/22/2022,home,15860,0,Bushnell,9,True,13,4,9,win,2174153,1446,2669300,2022
1,0,2.0,0.0,1,0,0,1,3,0,10,7,0,1,0,0,0,1,1,0,0,1,0,29,1,2,0,0,0,3,1,0,04/01/2022,home,15860,1343,Saint Martin's,9,True,2,3,-1,loss,2265521,1446,2669300,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,17,3,2,0,0,0,2,0,0,04/08/2022,away,15860,205,Mont. St. Billings,9,True,7,8,-1,loss,2177601,1446,2669300,2022
1,0,3.0,0.0,1,0,0,2,0,0,12,8,0,0,0,0,0,0,0,2,1,1,1,42,4,5,0,0,0,2,0,0,04/09/2022,away,15860,205,Mont. St. Billings,9,True,8,6,2,win,2178030,1446,2669300,2022
1,0,2.0,0.0,3,2,2,1,1,0,11,7,2,0,0,0,0,1,0,3,3,1,1,0,2,2,0,0,0,2,0,0,04/15/2022,away,15860,1010,Central Wash.,10,True,9,10,-1,loss,2179221,1446,2669300,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,0,04/16/2022,away,15860,1010,Central Wash.,9,True,11,4,7,win,2179599,1446,2669300,2022
1,0,1.2,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,1,3,0,0,0,2,0,0,04/23/2022,home,15860,1274,Northwest Nazarene,9,True,6,3,3,win,2181090,1446,2669300,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/04/2022,away,15860,1343,Saint Martin's,9,True,4,0,4,win,2272736,1446,2669300,2022
1,0,3.2,0.0,3,1,1,0,2,0,15,13,1,0,0,0,0,1,0,1,0,1,0,0,4,5,0,0,0,2,0,0,05/07/2022,away,15860,1343,Saint Martin's,9,True,4,6,-2,loss,2183189,1446,2669300,2022
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,1,0,0,0,1,1,0,0,27,0,0,0,0,0,2,1,0,05/12/2022,home,15860,205,Mont. St. Billings,9,True,2,5,-3,loss,2273657,1446,2669300,2022
