App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,2,0,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,02/13/2015,away,12080,769,Western Caro.,9,True,6,17,-11,loss,404802,559,1421323,2015
0,0,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,3,0,02/21/2015,neutral,12080,624,Sam Houston,12,True,4,3,1,win,406170,559,1421323,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/22/2015,neutral,12080,434,Missouri,9,True,0,1,-1,loss,406300,559,1421323,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,3,0,02/26/2015,neutral,12080,260,Gonzaga,9,True,5,3,2,win,406495,559,1421323,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,5,0,02/28/2015,neutral,12080,94,CSU Bakersfield,11,True,4,6,-2,loss,406975,559,1421323,2015
0,0,3.1,3,2,2,4,3,0,17,13,1,0,0,0,0,0,0,2,1,0,0,73,2,5,0,0,0,2,0,03/06/2015,away,12080,522,Oklahoma,9,True,6,3,3,win,407656,559,1421323,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,03/14/2015,neutral,12080,503,NIU,9,True,10,2,8,win,410097,559,1421323,2015
0,0,2.1,2,3,1,2,0,0,12,9,0,0,0,0,0,0,0,0,0,1,0,42,3,2,0,1,0,2,0,03/17/2015,away,12080,367,Louisville,9,True,3,5,-2,loss,410800,559,1421323,2015
0,0,3.1,3,1,0,1,0,0,12,10,0,0,0,0,0,0,0,2,1,0,1,41,3,5,0,0,0,2,0,03/21/2015,home,12080,587,Rutgers,9,True,1,4,-3,loss,411670,559,1421323,2015
0,0,0.1,3,2,2,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,11,1,0,0,1,0,2,0,03/24/2015,home,12080,331,Kent St.,9,True,3,4,-1,loss,412637,559,1421323,2015
0,0,1.0,2,3,3,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,03/28/2015,home,12080,87,Butler,9,True,1,13,-12,loss,413669,559,1421323,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,04/03/2015,home,12080,312,Iowa,9,True,1,9,-8,loss,415259,559,1421323,2015
0,0,0.2,1,2,2,1,0,0,4,2,0,1,0,0,0,0,0,2,2,0,1,14,0,2,0,0,0,2,0,04/12/2015,away,12080,301,Illinois,9,True,1,5,-4,loss,418083,559,1421323,2015
0,0,0.1,0,3,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/15/2015,home,12080,308,Purdue Fort Wayne,9,True,14,5,9,win,418885,559,1421323,2015
0,0,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,2,0,04/24/2015,home,12080,392,Maryland,9,True,3,12,-9,loss,421554,559,1421323,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,05/01/2015,away,12080,416,Michigan St.,9,True,2,12,-10,loss,423366,559,1421323,2015
