App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,42,0,3,1,0,0,4,2,0,02/09/2024,home,16580,217,Emory,9,True,6,5,1,win,4525391,973,2656808,2024,3
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,1,3,0,0,0,5,1,0,02/18/2024,home,16580,542,Pfeiffer,9,True,10,1,9,win,4526180,973,2656808,2024,3
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,1,5,0,0,03/01/2024,home,16580,30197,Belhaven,9,True,9,6,3,win,4527881,973,2656808,2024,3
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,1,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,03/02/2024,home,16580,385,Marietta,9,True,8,13,-5,loss,4528398,973,2656808,2024,3
1,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,5,0,0,03/03/2024,home,16580,2713,Oglethorpe,9,True,12,4,8,win,5251074,973,2656808,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,1,0,03/05/2024,away,16580,396,Maryville (TN),9,True,10,2,8,win,4528810,973,2656808,2024,3
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/09/2024,home,16580,132,Centre,9,True,2,1,1,win,4529821,973,2656808,2024,3
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,03/10/2024,home,16580,132,Centre,9,True,2,5,-3,loss,4530124,973,2656808,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,0,03/16/2024,home,16580,2713,Oglethorpe,9,True,6,9,-3,loss,4544808,973,2656808,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,0,03/17/2024,home,16580,2713,Oglethorpe,9,True,6,3,3,win,4531673,973,2656808,2024,3
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,7,0,0,03/19/2024,home,16580,396,Maryville (TN),9,True,7,6,1,win,4531956,973,2656808,2024,3
1,0,1.1,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/23/2024,away,16580,28593,Birmingham-So.,9,True,4,0,4,win,4532824,973,2656808,2024,3
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,2,0,0,0,2,0,0,03/29/2024,away,16580,1124,Hendrix,9,True,11,3,8,win,5256122,973,2656808,2024,3
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,03/29/2024,away,16580,1124,Hendrix,9,True,8,5,3,win,5256152,973,2656808,2024,3
1,0,0.2,0.0,3,2,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,1,0,4,0,0,04/07/2024,home,16580,573,Rhodes,9,True,1,3,-2,loss,4535997,973,2656808,2024,3
1,0,0.1,0.0,1,2,2,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,0,14,1,0,0,0,0,4,0,0,04/13/2024,away,16580,426,Millsaps,9,True,4,5,-1,loss,4545171,973,2656808,2024,3
1,0,1.2,0.0,2,1,1,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,27,0,5,1,0,0,3,0,0,04/19/2024,home,16580,652,Sewanee,9,True,7,5,2,win,4538330,973,2656808,2024,3
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,5,2,0,04/20/2024,home,16580,652,Sewanee,9,True,16,10,6,win,4538601,973,2656808,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,2,0,0,04/20/2024,home,16580,652,Sewanee,9,True,5,0,5,win,4545684,973,2656808,2024,3
1,0,2.0,0.0,2,1,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,4,1,0,04/27/2024,home,16580,652,Sewanee,9,True,5,9,-4,loss,5284332,973,2656808,2024,3
