App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,3,2,0,12,8,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,02/18/2022,away,15860,1170,Lenoir-Rhyne,9,True,4,9,-5,loss,2257988,638,2331469,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,02/18/2022,away,15860,1170,Lenoir-Rhyne,9,True,2,16,-14,loss,2258028,638,2331469,2022
1,0,2.0,0.0,1,2,1,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,02/27/2022,away,15860,8366,Goldey-Beacom,9,True,10,5,5,win,2188571,638,2331469,2022
1,0,5.0,0.0,5,0,0,1,3,0,22,20,0,0,0,0,0,1,0,3,3,0,0,79,7,5,0,0,0,3,2,0,03/05/2022,home,15860,349,Le Moyne,9,True,5,9,-4,loss,2188175,638,2331469,2022
1,1,2.0,0.0,4,2,2,0,3,0,10,10,1,0,0,1,0,0,0,0,0,0,0,30,1,2,0,0,0,1,1,0,03/15/2022,away,15860,1460,Wilmington (DE),9,True,12,13,-1,loss,2172758,638,2331469,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,0,03/18/2022,away,15860,197,East Stroudsburg,9,True,5,7,-2,loss,2173232,638,2331469,2022
1,0,1.2,0.0,4,3,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,2,0,0,03/25/2022,home,15860,10870,Shepherd,9,True,4,3,1,win,2174642,638,2331469,2022
1,0,1.2,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,1,0,2,0,0,0,29,1,2,0,0,1,3,1,0,03/26/2022,away,15860,10870,Shepherd,9,True,4,2,2,win,2187484,638,2331469,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,5,0,0,04/06/2022,home,15860,243,Frostburg St.,9,True,2,1,1,win,2177412,638,2331469,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,2,0,04/08/2022,home,15860,423,Millersville,9,True,3,2,1,win,2177611,638,2331469,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/09/2022,away,15860,423,Millersville,9,True,3,9,-6,loss,2186268,638,2331469,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,04/12/2022,away,15860,546,Pitt.-Johnstown,9,True,6,7,-1,loss,2178715,638,2331469,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/16/2022,home,15860,339,Kutztown,9,True,7,5,2,win,2185875,638,2331469,2022
1,0,1.1,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,3,0,0,0,17,2,0,0,0,0,4,0,0,04/22/2022,home,15860,19117,Salem (WV),9,True,17,9,8,win,2269110,638,2331469,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,4,0,0,04/26/2022,home,15860,307,Indiana (PA),9,True,7,6,1,win,2181556,638,2331469,2022
1,0,2.1,0.0,3,0,0,0,3,0,8,8,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,1,0,04/29/2022,away,15860,384,Mansfield,9,True,18,6,12,win,2181985,638,2331469,2022
1,0,1.0,0.0,2,2,1,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,5,0,0,05/08/2022,home,15860,765,West Chester,9,True,3,10,-7,loss,2183085,638,2331469,2022
