App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,4,0,0,2,9,0,28,26,1,0,0,0,0,0,0,0,0,0,0,59,8,4,1,0,0,1,4,02/24/2018,neutral,12973,1379,Southern Vt.,9,True,8,0,8,win,86772,453,1888230,2018
0,1,4.0,0.0,2,1,1,6,7,0,21,15,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,1,5,03/04/2018,away,12973,578,Roanoke,9,True,3,4,-1,loss,88440,453,1888230,2018
0,0,2.2,0.0,2,2,1,2,5,0,13,11,0,0,0,0,1,0,0,1,1,0,0,52,1,3,1,0,0,2,2,03/09/2018,neutral,12973,1434,Waynesburg,9,True,10,9,1,win,89608,453,1888230,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,03/18/2018,home,12973,1254,Neumann,9,True,5,3,2,win,92358,453,1888230,2018
0,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,3,1,03/27/2018,away,12973,633,Scranton,9,True,4,5,-1,loss,94212,453,1888230,2018
0,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,0,03/31/2018,away,12973,258,Gettysburg,9,True,3,2,1,win,95311,453,1888230,2018
0,1,9.0,1,3,0,0,1,15,1,31,28,0,0,0,0,0,1,0,0,0,1,0,0,4,7,1,0,0,1,5,04/05/2018,home,12973,185,Dickinson,9,True,1,0,1,win,96055,453,1888230,2018
0,1,5.0,0.0,7,6,6,3,8,0,25,21,2,0,0,1,0,0,0,0,0,0,1,0,2,5,0,1,0,1,3,04/10/2018,home,12973,686,Swarthmore,9,True,2,12,-10,loss,97562,453,1888230,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/14/2018,home,12973,773,McDaniel,9,True,4,2,2,win,98698,453,1888230,2018
0,1,8.0,0.0,5,1,1,2,11,0,31,29,0,0,0,0,1,0,0,0,0,0,0,0,5,8,1,0,0,1,4,04/21/2018,home,12973,753,Washington Col.,9,True,8,1,7,win,100684,453,1888230,2018
0,1,3.1,0.0,4,1,1,1,4,0,13,12,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,4,04/22/2018,home,12973,276,Haverford,9,True,3,1,2,win,101321,453,1888230,2018
0,1,5.0,1,4,1,1,1,5,0,20,18,0,1,0,0,0,0,0,0,0,0,1,0,5,5,1,0,0,1,2,04/28/2018,away,12973,239,Franklin & Marshall,9,True,4,1,3,win,102692,453,1888230,2018
0,1,4.2,0.0,6,8,8,5,6,0,25,20,0,0,0,2,1,0,0,0,0,0,0,0,3,5,0,1,0,1,2,05/03/2018,away,12973,322,Johns Hopkins,9,True,7,12,-5,loss,103767,453,1888230,2018
