App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,1,1,0,3,0,10,10,0,0,1,0,1,0,0,2,2,0,0,0,4,1,0,0,0,2,0,03/07/2015,neutral,12080,408,Mercyhurst,9,True,1,9,-8,loss,408191,360,1428769,2015
0,0,0.1,3,5,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,03/09/2015,neutral,12080,542,Pfeiffer,9,True,5,9,-4,loss,408741,360,1428769,2015
0,0,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,4,4,0,0,0,2,0,03/17/2015,home,12080,638,Shippensburg,9,True,2,8,-6,loss,410885,360,1428769,2015
0,0,0.2,2,3,2,3,1,0,7,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,1,03/23/2015,neutral,12080,65,Bloomsburg,9,True,1,13,-12,loss,412594,360,1428769,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,04/04/2015,home,12080,197,East Stroudsburg,9,True,1,2,-1,loss,415925,360,1428769,2015
0,1,2.0,7,4,4,0,2,0,14,13,2,0,0,0,0,1,0,0,0,0,0,39,2,2,0,1,0,1,0,04/08/2015,home,12080,246,Gannon,9,True,5,6,-1,loss,416853,360,1428769,2015
0,0,2.0,7,5,3,0,2,0,15,15,3,0,1,0,0,0,0,0,0,0,0,52,1,3,0,0,0,2,1,04/11/2015,home,12080,765,West Chester,9,True,2,12,-10,loss,417773,360,1428769,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/12/2015,away,12080,765,West Chester,9,True,2,6,-4,loss,418418,360,1428769,2015
0,0,1.2,6,3,3,0,1,0,10,9,1,0,1,1,0,0,0,2,2,0,1,30,1,2,0,0,0,2,1,04/18/2015,away,12080,384,Mansfield,9,True,5,9,-4,loss,420009,360,1428769,2015
0,0,3.0,2,1,1,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,35,2,5,0,0,0,3,0,04/25/2015,home,12080,339,Kutztown,9,True,7,10,-3,loss,422023,360,1428769,2015
