App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,03/06/2021,home,15580,143,Clarion,9,True,8,3,5,win,2026319,423,1762596,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,03/12/2021,home,15580,21323,Chestnut Hill,9,True,13,1,12,win,2017749,423,1762596,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,3,0,0,0,3,0,0,03/26/2021,away,15580,197,East Stroudsburg,9,True,9,5,4,win,2026441,423,1762596,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,0,03/27/2021,home,15580,197,East Stroudsburg,9,True,3,7,-4,loss,2024810,423,1762596,2021
1,0,2.0,0.0,2,3,3,4,2,0,13,9,1,0,0,0,3,0,0,0,0,0,0,43,4,0,0,1,0,2,0,0,04/10/2021,home,15580,10870,Shepherd,9,True,4,8,-4,loss,2020759,423,1762596,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/17/2021,home,15580,765,West Chester,9,True,14,3,11,win,2025225,423,1762596,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,11,1,0,0,0,0,3,0,0,04/20/2021,away,15580,638,Shippensburg,9,True,5,6,-1,loss,2026004,423,1762596,2021
1,0,0.1,0.0,3,4,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,3,0,0,04/24/2021,away,15580,65,Bloomsburg,9,True,16,8,8,win,2025272,423,1762596,2021
1,0,2.0,0.0,1,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,0,2,0,0,05/07/2021,home,15580,339,Kutztown,9,True,13,2,11,win,2023165,423,1762596,2021
1,0,0.2,0.0,1,4,4,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,5,0,0,05/17/2021,home,15580,65,Bloomsburg,9,True,0,13,-13,loss,2078890,423,1762596,2021
