App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,3,1,0,02/03/2023,neutral,16340,30092,Flagler,9,True,2,1,1,win,2389694,1238,2119156,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,6,0,0,02/04/2023,neutral,16340,130,Central Mo.,9,True,11,10,1,win,2389803,1238,2119156,2023,2
1,0,2.0,0.0,2,2,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,7,1,0,02/07/2023,home,16340,30191,Spring Hill,9,True,2,6,-4,loss,2415329,1238,2119156,2023,2
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,0,2,0,0,02/12/2023,home,16340,332,Kentucky St.,9,True,5,0,5,win,2418050,1238,2119156,2023,2
1,0,0.2,0.0,0,1,1,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,0,0,02/18/2023,home,16340,30141,Walsh,9,True,6,1,5,win,2390689,1238,2119156,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,2,0,0,03/04/2023,home,16340,10,Alabama Huntsville,9,True,5,0,5,win,2393144,1238,2119156,2023,2
1,0,1.2,0.0,1,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,21,0,3,0,1,0,2,0,0,03/11/2023,home,16340,30151,Shorter,8,True,3,4,-1,loss,2407962,1238,2119156,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,7,0,0,03/15/2023,home,16340,30191,Spring Hill,9,True,18,8,10,win,2395656,1238,2119156,2023,2
1,0,1.1,0.0,1,2,2,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,17,0,3,0,0,0,2,1,0,03/19/2023,away,16340,30093,AUM,9,True,14,6,8,win,2395808,1238,2119156,2023,2
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,0,03/25/2023,home,16340,358,West Ala.,9,True,10,6,4,win,2397814,1238,2119156,2023,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,1,4,0,0,03/31/2023,away,16340,11740,West Florida,9,True,4,3,1,win,2398944,1238,2119156,2023,2
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,1,0,0,0,2,2,0,0,17,0,1,0,0,0,5,0,0,04/06/2023,away,16340,30013,Lee,9,True,19,16,3,win,2400659,1238,2119156,2023,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,4,0,0,04/07/2023,away,16340,30013,Lee,9,True,7,8,-1,loss,2401090,1238,2119156,2023,2
