App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/21/2021,home,15580,137,UChicago,9,True,1,19,-18,loss,2054476,337,2519398,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,04/12/2021,away,15580,438,Monmouth (IL),9,True,0,9,-9,loss,2051048,337,2519398,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,04/24/2021,home,15580,264,Grinnell,9,True,2,11,-9,loss,2070699,337,2519398,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/01/2021,home,15580,53,Beloit,9,True,11,20,-9,loss,2064051,337,2519398,2021
1,0,2.0,0.0,3,4,1,1,0,0,13,9,2,0,0,0,0,1,0,0,0,0,2,0,0,6,0,0,0,2,0,0,05/02/2021,away,15580,53,Beloit,9,True,1,19,-18,loss,2064106,337,2519398,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,05/05/2021,neutral,15580,297,Illinois Col.,9,True,8,9,-1,loss,2051066,337,2519398,2021
1,0,2.0,0.0,1,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,05/08/2021,home,15580,166,Cornell College,9,True,2,3,-1,loss,2055509,337,2519398,2021
1,0,4.0,0.0,3,1,1,1,2,0,16,13,2,0,0,0,1,1,0,2,1,0,1,0,3,6,1,0,0,2,2,0,05/08/2021,home,15580,166,Cornell College,10,True,5,4,1,win,2055510,337,2519398,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/13/2021,away,15580,438,Monmouth (IL),9,True,1,11,-10,loss,2078883,337,2519398,2021
1,0,2.0,0.0,7,4,4,0,0,0,13,12,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,5,0,0,05/16/2021,home,15580,264,Grinnell,9,True,3,10,-7,loss,2070711,337,2519398,2021
1,0,2.2,0.0,4,2,1,1,2,0,15,13,0,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,2,0,0,05/18/2021,home,15580,438,Monmouth (IL),9,True,11,5,6,win,2078896,337,2519398,2021
