App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,02/22/2022,home,15860,669,Missouri St.,9,True,6,5,1,win,2168684,527,2300394,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/01/2022,home,15860,782,Wichita St.,9,True,11,6,5,win,2169880,527,2300394,2022
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,0,03/04/2022,home,15860,534,Pacific,9,True,7,0,7,win,2170243,527,2300394,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,1,0,03/08/2022,away,15860,782,Wichita St.,9,True,4,6,-2,loss,2171303,527,2300394,2022
1,0,1.2,0.0,1,1,1,0,2,0,7,6,0,0,0,0,1,1,0,2,2,0,0,26,0,3,0,0,0,3,1,0,03/15/2022,away,15860,1004,Central Ark.,9,True,7,5,2,win,2172852,527,2300394,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/19/2022,home,15860,1045,DBU,9,True,4,5,-1,loss,2173728,527,2300394,2022
1,0,0.2,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,03/23/2022,home,15860,521,Oklahoma St.,9,True,4,9,-5,loss,2174298,527,2300394,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,1,0,03/27/2022,home,15860,649,South Dakota St.,9,True,10,7,3,win,2175462,527,2300394,2022
1,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,04/01/2022,home,15860,464,Omaha,9,True,0,1,-1,loss,2176243,527,2300394,2022
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,04/03/2022,home,15860,464,Omaha,9,True,0,8,-8,loss,2176953,527,2300394,2022
1,0,1.2,0.0,2,0,0,1,3,0,8,6,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,2,0,04/12/2022,away,15860,669,Missouri St.,9,True,9,8,1,win,2178846,527,2300394,2022
1,0,3.2,0.0,2,1,0,1,3,0,14,13,1,0,0,0,1,0,0,2,0,0,0,0,2,6,0,0,1,2,0,0,04/15/2022,away,15860,771,Western Ill.,9,True,6,4,2,win,2179149,527,2300394,2022
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,1,0,0,14,0,0,0,0,0,7,0,0,04/19/2022,away,15860,521,Oklahoma St.,12,True,15,9,6,win,2180048,527,2300394,2022
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,3,0,0,0,41,2,3,0,0,1,3,0,0,04/22/2022,home,15860,493,North Dakota St.,9,True,10,4,6,win,2180488,527,2300394,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,0,04/26/2022,home,15860,522,Oklahoma,9,True,5,1,4,win,2181720,527,2300394,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,3,2,0,05/02/2022,away,15860,721,Air Force,9,True,7,3,4,win,2182892,527,2300394,2022
1,0,3.0,0.0,3,2,2,1,1,0,13,9,1,0,0,0,1,0,0,0,0,3,0,46,5,2,0,0,0,2,1,0,05/07/2022,home,15860,620,St. Thomas (MN),9,True,3,4,-1,loss,2183374,527,2300394,2022
1,0,1.0,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,0,1,0,0,9,0,0,05/10/2022,home,15860,1004,Central Ark.,9,True,8,7,1,win,2183799,527,2300394,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,05/15/2022,away,15860,464,Omaha,9,True,9,0,9,win,2184234,527,2300394,2022
1,0,2.0,0.0,4,4,4,0,5,0,12,10,2,0,0,1,0,2,0,3,2,0,0,51,0,1,0,0,0,3,2,0,05/19/2022,away,15860,649,South Dakota St.,9,True,12,11,1,win,2184423,527,2300394,2022
1,0,2.2,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,2,3,1,0,0,2,0,1,05/27/2022,away,15860,464,Omaha,9,True,12,8,4,win,2275408,527,2300394,2022
1,0,3.2,0.0,2,1,1,2,1,0,13,11,0,0,0,1,1,0,0,3,0,0,0,41,6,2,1,0,0,2,1,0,05/29/2022,away,15860,464,Omaha,9,True,21,2,19,win,2275411,527,2300394,2022
1,0,0.1,0.0,1,1,0,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,9,0,0,0,0,0,3,1,0,06/03/2022,away,15860,697,Texas A&M,9,True,2,8,-6,loss,2276038,527,2300394,2022
