App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,1,1,2,4,0,10,8,0,0,0,0,0,0,0,2,0,0,0,38,2,1,0,0,0,4,0,0,02/17/2023,home,16340,519,Ohio,9,True,14,10,4,win,2390433,460,2471746,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,02/19/2023,home,16340,746,Virginia,9,True,0,7,-7,loss,2390777,460,2471746,2023,1
1,0,1.1,0.0,3,4,4,0,2,0,8,7,1,0,0,1,2,1,0,2,1,0,0,28,2,0,0,0,0,2,1,0,02/25/2023,home,16340,251,Georgetown,9,True,0,11,-11,loss,2391756,460,2471746,2023,1
1,0,1.1,0.0,1,2,2,2,1,0,7,4,1,0,0,0,0,0,0,0,0,1,0,34,1,2,0,0,0,5,0,0,02/28/2023,away,16340,749,Wake Forest,9,True,6,8,-2,loss,2392439,460,2471746,2023,1
1,0,2.0,0.0,5,6,6,1,0,0,12,10,0,0,0,1,1,0,0,1,0,0,1,43,4,2,0,1,0,5,0,0,03/04/2023,home,16340,158,Columbia,9,True,12,15,-3,loss,2393109,460,2471746,2023,1
1,0,2.2,0.0,1,0,0,1,6,0,9,8,1,0,0,0,0,0,0,2,0,0,0,41,1,0,0,0,1,6,2,0,03/08/2023,away,16340,458,Charlotte,9,True,11,9,2,win,2394104,460,2471746,2023,1
1,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,24,0,2,0,1,0,3,0,0,03/11/2023,home,16340,439,Monmouth,9,True,4,7,-3,loss,2424091,460,2471746,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,1,4,1,0,03/14/2023,home,16340,196,East Carolina,9,True,8,5,3,win,2395502,460,2471746,2023,1
1,0,1.1,0.0,0,1,1,4,3,0,8,3,0,0,0,0,0,0,0,3,1,0,1,34,0,1,0,0,0,3,2,0,03/18/2023,away,16340,711,Towson,9,True,10,5,5,win,2396128,460,2471746,2023,1
1,0,2.1,0.0,2,1,0,0,4,0,10,9,0,0,0,0,1,1,0,0,0,0,0,37,3,0,0,0,0,2,1,0,03/24/2023,away,16340,683,Stony Brook,9,True,7,2,5,win,2425863,460,2471746,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,2,1,0,0,0,2,0,0,03/26/2023,away,16340,683,Stony Brook,9,True,9,3,6,win,2398164,460,2471746,2023,1
