date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,away,10942,94,CSU Bakersfield,9,True,1,8,-7,loss,1 - 8,756329,327,1,4.1,3,1,0,1,4,0,15,14,0,0,0,0,0,0,0,2,1,0,0,58,3,3,0,0,0,2,0,1208852,2012
02/26/2012,home,10942,528,Oregon St.,9,True,5,13,-8,loss,5 - 13,757672,327,1,2.0,6,6,5,1,1,0,14,11,0,0,2,0,0,1,0,0,0,1,0,49,2,3,0,1,0,1,0,1208852,2012
03/06/2012,away,10942,463,Nebraska,9,True,6,9,-3,loss,6 - 9,759466,327,1,2.1,5,3,3,0,4,0,12,11,1,0,0,0,0,0,0,2,2,1,0,32,3,0,0,0,0,2,1,1208852,2012
03/11/2012,home,10942,272,Hartford,9,True,13,2,11,win,13 - 2,761074,327,1,1.2,1,0,0,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,32,3,0,0,0,0,2,1,1208852,2012
03/14/2012,away,10942,428,Minnesota,9,True,8,4,4,win,8 - 4,761931,327,1,3.0,3,1,1,0,3,0,11,10,1,1,0,1,0,0,0,0,0,1,0,39,3,2,1,0,0,1,2,1208852,2012
03/16/2012,away,10942,697,Texas A&M,9,True,15,12,3,win,15 - 12,762356,327,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,0,5,1,1208852,2012
03/18/2012,away,10942,697,Texas A&M,9,True,2,7,-5,loss,2 - 7,763396,327,1,1.1,3,2,2,0,0,0,6,5,2,0,1,0,0,0,0,1,0,1,0,24,1,2,0,0,0,2,0,1208852,2012
03/24/2012,home,10942,703,Texas,11,True,4,6,-2,loss,4 - 6,764924,327,1,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,20,1,3,0,0,0,3,0,1208852,2012
03/25/2012,home,10942,703,Texas,9,True,5,8,-3,loss,5 - 8,765645,327,1,0.1,2,2,2,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1,1208852,2012
04/03/2012,home,10942,463,Nebraska,9,True,0,6,-6,loss,0 - 6,768362,327,1,2.2,3,2,1,1,2,0,12,11,1,0,0,0,0,0,1,0,0,0,0,44,2,4,0,1,0,1,2,1208852,2012
04/11/2012,away,10942,669,Missouri St.,9,True,0,3,-3,loss,0 - 3,770996,327,1,3.0,1,2,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,50,6,2,0,1,0,1,0,1208852,2012
04/15/2012,home,10942,51,Baylor,11,True,11,12,-1,loss,11 - 12,772575,327,1,0.2,0,0,0,2,2,0,4,2,0,0,0,1,0,0,0,2,0,0,0,24,0,0,0,0,0,2,0,1208852,2012
04/17/2012,home,10942,502,Northern Colo.,9,True,4,3,1,win,4 - 3,773171,327,1,5.0,4,1,1,3,4,0,21,18,2,0,0,0,0,0,0,0,0,0,0,96,5,5,0,0,0,1,1,1208852,2012
04/22/2012,away,10942,434,Missouri,9,True,0,7,-7,loss,0 - 7,775081,327,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,1208852,2012
04/24/2012,home,10942,782,Wichita St.,15,True,7,9,-2,loss,7 - 9,775503,327,1,2.0,7,6,6,2,0,0,15,13,3,0,1,1,0,0,0,0,0,0,0,54,3,3,0,0,0,1,0,1208852,2012
04/27/2012,home,10942,521,Oklahoma St.,9,True,0,5,-5,loss,0 - 5,776090,327,1,3.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,0,1208852,2012
05/01/2012,away,10942,782,Wichita St.,9,True,3,10,-7,loss,3 - 10,777502,327,1,2.2,6,4,2,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,62,3,1,0,1,0,1,0,1208852,2012
05/04/2012,home,10942,464,Omaha,9,True,9,4,5,win,9 - 4,777863,327,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1208852,2012
05/13/2012,home,10942,328,Kansas,9,True,9,3,6,win,9 - 3,779632,327,1,4.0,2,0,0,2,7,0,16,14,1,0,0,0,0,0,0,2,0,0,0,54,2,3,0,0,0,3,2,1208852,2012
05/19/2012,away,10942,700,Texas Tech,9,True,2,8,-6,loss,2 - 8,780264,327,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,1,2,0,0,0,4,0,1208852,2012
05/23/2012,home,10942,51,Baylor,9,True,1,11,-10,loss,1 - 11,780516,327,1,1.0,4,3,3,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,32,1,1,0,0,0,2,1,1208852,2012
05/25/2012,home,10942,51,Baylor,9,True,2,11,-9,loss,2 - 11,780671,327,1,3.0,2,2,1,1,1,0,13,11,0,0,0,0,0,0,0,2,0,0,1,48,2,6,0,0,0,3,0,1208852,2012
