App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,1,1,2,0,23,21,2,0,0,1,0,0,0,0,0,0,1,74,5,7,0,0,0,1,0,0,02/26/2022,neutral,15860,559,Purdue,9,True,4,5,-1,loss,2188816,554,2678328,2022
1,1,6.0,0.0,6,4,4,2,1,0,28,25,0,0,0,2,0,1,0,0,0,0,0,74,11,6,0,0,0,1,1,0,03/07/2022,away,15860,575,Richmond,9,True,8,9,-1,loss,2171118,554,2678328,2022
1,1,7.0,0.0,4,3,3,6,2,0,30,22,0,0,0,0,0,1,0,0,0,0,1,98,7,10,0,1,0,1,2,0,03/13/2022,away,15860,430,Mississippi St.,9,True,2,3,-1,loss,2171928,554,2678328,2022
1,1,6.0,0.0,9,6,6,3,2,0,29,22,1,1,0,0,1,0,1,0,0,2,2,93,11,4,0,1,0,1,0,0,03/20/2022,away,15860,711,Towson,9,True,5,6,-1,loss,2174026,554,2678328,2022
1,1,5.0,0.0,7,9,9,4,3,0,25,21,0,0,1,4,0,0,1,0,0,0,0,0,4,6,0,1,0,1,1,0,03/27/2022,home,15860,813,Yale,9,True,6,13,-7,loss,2175279,554,2678328,2022
1,1,6.0,0.0,10,7,1,3,4,0,36,33,3,0,0,0,2,0,0,0,0,0,0,120,9,5,0,1,0,1,0,0,04/03/2022,away,15860,158,Columbia,9,True,2,15,-13,loss,2176885,554,2678328,2022
1,1,5.0,0.0,8,6,6,4,4,0,25,20,2,0,1,0,0,1,0,0,0,0,0,78,3,5,1,0,0,1,0,0,04/10/2022,home,15860,167,Cornell,9,True,10,6,4,win,2178282,554,2678328,2022
1,1,3.0,0.0,5,5,5,4,1,0,18,13,0,1,0,0,0,0,0,0,0,0,1,57,6,2,0,1,0,1,1,0,04/17/2022,away,15860,172,Dartmouth,9,True,7,16,-9,loss,2179924,554,2678328,2022
1,1,4.2,0.0,5,7,7,5,3,0,24,17,0,0,0,1,1,1,0,0,0,0,1,104,2,8,0,0,0,1,2,0,04/24/2022,home,15860,275,Harvard,12,True,10,14,-4,loss,2181322,554,2678328,2022
1,1,6.2,0.0,9,8,7,5,4,0,36,28,0,0,0,0,0,2,0,0,0,0,1,117,7,8,0,0,0,1,2,0,05/01/2022,away,15860,80,Brown,9,True,9,11,-2,loss,2182737,554,2678328,2022
1,1,7.0,0.0,5,4,3,3,0,0,29,24,2,0,0,0,0,1,0,0,0,0,1,86,10,8,0,1,0,1,0,0,05/15/2022,home,15860,540,Penn,9,True,3,7,-4,loss,2274756,554,2678328,2022
