App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,1,1,1,4,0,27,25,2,1,0,1,0,0,0,0,0,1,0,0,7,9,0,0,0,1,0,02/13/2015,home,12080,404,Memphis,9,True,3,1,2,win,404970,527,1422910,2015
0,1,6.0,8,1,1,0,4,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,1,3,02/20/2015,home,12080,660,SIUE,9,True,6,2,4,win,405774,527,1422910,2015
0,1,5.0,6,6,4,3,3,0,25,22,2,0,0,1,1,0,0,0,0,0,0,0,5,6,0,1,0,1,2,02/28/2015,away,12080,366,Louisiana Tech,9,True,3,11,-8,loss,406842,527,1422910,2015
0,1,4.0,8,9,7,6,2,0,26,17,0,0,1,1,0,0,0,0,0,1,2,0,3,6,0,1,0,1,1,03/06/2015,home,12080,1045,DBU,9,True,0,16,-16,loss,407807,527,1422910,2015
0,1,7.0,2,0,0,0,8,0,23,22,0,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,1,03/14/2015,home,12080,493,North Dakota St.,9,True,6,0,6,win,409887,527,1422910,2015
0,1,5.2,7,7,7,4,7,0,27,23,1,1,1,1,0,0,0,0,0,0,0,0,0,9,1,0,0,1,2,03/20/2015,home,12080,308,Purdue Fort Wayne,9,True,14,7,7,win,411610,527,1422910,2015
0,1,8.0,5,0,0,1,9,0,29,27,0,0,0,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,3,03/27/2015,home,12080,464,Omaha,9,True,2,0,2,win,413358,527,1422910,2015
0,1,5.0,3,3,3,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,3,04/03/2015,away,12080,649,South Dakota St.,9,True,5,3,2,win,415287,527,1422910,2015
0,1,5.2,7,4,3,1,7,0,27,24,2,0,0,1,0,2,0,0,0,0,0,101,4,5,1,0,0,1,4,04/17/2015,away,12080,493,North Dakota St.,9,True,15,4,11,win,419313,527,1422910,2015
0,1,7.0,7,3,3,2,3,0,31,28,0,0,1,1,0,1,0,0,0,0,0,0,9,8,0,1,0,1,1,04/24/2015,home,12080,649,South Dakota St.,9,True,2,7,-5,loss,421646,527,1422910,2015
0,1,6.0,9,3,3,1,4,0,27,25,1,0,0,1,0,0,0,0,0,1,0,0,7,6,1,0,0,1,2,05/01/2015,away,12080,464,Omaha,9,True,5,3,2,win,423363,527,1422910,2015
0,1,5.0,4,3,3,1,6,0,20,17,0,1,1,1,0,0,0,0,0,0,2,0,2,7,1,0,0,1,3,05/08/2015,away,12080,308,Purdue Fort Wayne,9,True,13,3,10,win,424806,527,1422910,2015
0,1,6.0,4,0,0,1,5,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,2,05/14/2015,home,12080,771,Western Ill.,9,True,2,0,2,win,425556,527,1422910,2015
0,1,5.1,5,2,2,3,3,0,23,18,0,0,1,1,0,1,0,0,0,1,0,0,4,7,1,0,0,1,2,05/20/2015,neutral,12080,493,North Dakota St.,9,True,4,2,2,win,426021,527,1422910,2015
0,1,5.0,6,4,4,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,76,4,7,0,1,0,1,0,05/29/2015,neutral,12080,31,Arkansas,9,True,6,8,-2,loss,426350,527,1422910,2015
