App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/08/2015,neutral,12080,496,North Park,9,True,0,4,-4,loss,408658,276,1643777,2015
0,0,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/10/2015,neutral,12080,582,Rockford,9,True,3,5,-2,loss,409046,276,1643777,2015
0,0,2.0,1,0,0,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,3,0,03/14/2015,neutral,12080,582,Rockford,9,True,7,4,3,win,410104,276,1643777,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/27/2015,home,12080,712,TCNJ,9,True,1,10,-9,loss,413270,276,1643777,2015
0,0,5.0,3,1,0,2,3,0,20,16,1,0,0,2,0,1,0,0,0,0,1,0,4,7,0,0,0,2,1,03/29/2015,home,12080,322,Johns Hopkins,11,True,4,5,-1,loss,414242,276,1643777,2015
0,0,0.2,4,3,3,0,0,0,6,6,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,04/02/2015,home,12080,686,Swarthmore,9,True,10,14,-4,loss,415208,276,1643777,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/11/2015,away,12080,773,McDaniel,9,True,6,1,5,win,417437,276,1643777,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/11/2015,away,12080,773,McDaniel,9,True,14,6,8,win,417696,276,1643777,2015
0,0,2.0,4,1,1,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,04/17/2015,away,12080,730,Ursinus,12,True,6,4,2,win,419533,276,1643777,2015
0,0,0.1,2,4,4,0,1,0,5,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,04/18/2015,home,12080,753,Washington Col.,9,True,4,5,-1,loss,420256,276,1643777,2015
0,0,0.1,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,04/28/2015,home,12080,1254,Neumann,9,True,11,10,1,win,423034,276,1643777,2015
0,0,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,04/30/2015,neutral,12080,322,Johns Hopkins,9,True,11,4,7,win,423277,276,1643777,2015
0,0,4.1,3,0,0,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,3,05/02/2015,away,12080,322,Johns Hopkins,9,True,3,6,-3,loss,423724,276,1643777,2015
