date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,363,Longwood,9,True,3,5,-2,loss,3 - 5,587805,386,1,0.2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1213721,2014
02/28/2014,away,11620,1014,Col. of Charleston,9,True,4,5,-1,loss,4 - 5,588995,386,1,2.0,4,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,35,3,2,0,0,0,2,0,1213721,2014
03/08/2014,away,11620,2915,Wofford,9,True,8,3,5,win,8 - 3,590755,386,1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,1213721,2014
03/09/2014,away,11620,2915,Wofford,10,True,10,12,-2,loss,10 - 12,591093,386,1,3.0,5,3,3,2,1,0,16,14,2,1,0,0,0,0,0,3,1,0,0,61,5,3,0,0,0,3,1,1213721,2014
03/18/2014,home,11620,14,UAlbany,9,True,0,3,-3,loss,0 - 3,593701,386,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1213721,2014
03/25/2014,away,11620,236,Fordham,9,True,9,0,9,win,9 - 0,595429,386,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,2,1,0,0,0,3,0,1213721,2014
03/31/2014,home,11620,639,Siena,9,True,4,8,-4,loss,4 - 8,596961,386,1,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,12,0,0,0,0,0,2,0,1213721,2014
04/01/2014,away,11620,683,Stony Brook,9,True,3,9,-6,loss,3 - 9,597008,386,1,0.2,3,4,4,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1213721,2014
04/05/2014,away,11620,576,Rider,9,True,2,7,-5,loss,2 - 7,598313,386,1,2.1,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,2,0,1213721,2014
04/08/2014,home,11620,14,UAlbany,10,True,6,7,-1,loss,6 - 7,599120,386,1,0.2,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,3,0,1213721,2014
04/13/2014,away,11620,488,N.C. A&T,9,True,14,10,4,win,14 - 10,600952,386,1,3.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,38,2,2,1,0,0,5,0,1213721,2014
04/22/2014,home,11620,368,UMass Lowell,9,True,5,8,-3,loss,5 - 8,603351,386,1,3.0,3,1,1,1,0,0,12,10,0,0,0,0,0,0,0,0,0,0,1,34,4,4,0,0,0,3,0,1213721,2014
04/26/2014,home,11620,116,Canisius,9,True,1,8,-7,loss,1 - 8,604458,386,1,2.1,1,1,1,0,0,0,10,8,0,0,0,0,0,2,0,2,0,0,0,36,3,4,0,0,0,2,0,1213721,2014
05/03/2014,away,11620,482,Niagara,9,True,4,6,-2,loss,4 - 6,606340,386,1,1.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1213721,2014
05/10/2014,home,11620,617,Saint Peter's,9,True,13,6,7,win,13 - 6,607488,386,1,0.2,2,3,0,2,0,0,8,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1213721,2014
