App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,2,0,0,8,6,2,0,0,0,1,0,0,0,0,0,0,28,1,3,0,0,0,2,0,0,02/12/2022,away,15860,30013,Lee,9,True,5,13,-8,loss,2167658,30136,2652023,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,7,0,0,02/21/2022,home,15860,30075,Mary,9,True,8,11,-3,loss,2258931,30136,2652023,2022
1,0,2.0,0.0,1,1,0,1,2,0,10,8,0,0,0,0,0,1,0,1,0,0,0,43,2,2,0,0,0,2,1,0,02/27/2022,home,15860,1433,Wayne St. (NE),9,True,2,9,-7,loss,2260054,30136,2652023,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,3,0,0,03/10/2022,home,15860,427,Minn. Duluth,9,True,13,4,9,win,2171738,30136,2652023,2022
1,1,4.2,0.0,3,0,0,1,6,0,18,16,0,0,0,0,0,0,0,0,0,1,0,70,5,4,0,0,0,1,1,0,03/27/2022,home,15860,2755,Southwest Baptist,9,True,6,0,6,win,2175469,30136,2652023,2022
1,1,2.2,0.0,2,2,2,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,5,2,0,0,0,1,0,0,04/03/2022,away,15860,30120,William Jewell,9,True,13,6,7,win,2176893,30136,2652023,2022
1,1,0.0,0.0,2,3,3,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,1,0,1,0,0,04/10/2022,home,15860,395,Maryville (MO),9,True,2,9,-7,loss,2267136,30136,2652023,2022
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,1,0,0,1,0,0,0,26,1,3,0,0,0,4,0,0,04/23/2022,home,15860,1057,Drury,9,True,4,5,-1,loss,2186679,30136,2652023,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,2,0,0,0,4,0,0,04/30/2022,away,15860,1328,Rockhurst,9,True,16,5,11,win,2182338,30136,2652023,2022
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,1,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,4,0,0,05/12/2022,away,15860,561,Quincy,9,True,3,12,-9,loss,2273653,30136,2652023,2022
