App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/11/2022,neutral,15860,30219,Dean,9,True,7,1,6,win,2171701,30044,2691748,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,13,1,2,0,0,0,2,0,0,03/20/2022,away,15860,611,St. Mary's (MD),9,True,5,6,-1,loss,2173493,30044,2691748,2022
1,0,3.0,0.0,3,2,0,2,1,0,15,11,0,0,0,0,1,1,0,0,0,0,1,56,1,5,0,0,1,2,0,0,03/21/2022,away,15860,611,St. Mary's (MD),9,True,13,6,7,win,2173157,30044,2691748,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,03/26/2022,home,15860,30085,Lancaster Bible,9,True,2,12,-10,loss,2175082,30044,2691748,2022
1,0,3.0,0.0,5,2,2,4,0,0,17,12,2,0,1,0,0,0,0,0,0,0,1,0,5,3,0,0,0,2,0,0,03/26/2022,home,15860,30085,Lancaster Bible,9,True,6,8,-2,loss,2187607,30044,2691748,2022
1,0,1.0,0.0,3,4,4,2,1,0,8,4,0,0,0,0,1,0,0,0,0,1,1,32,1,1,0,0,0,2,1,0,04/01/2022,away,15860,30114,Penn St.-Abington,9,True,8,10,-2,loss,2176087,30044,2691748,2022
1,0,1.1,0.0,2,4,4,3,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,04/08/2022,away,15860,30081,Penn St. Harrisburg,9,True,1,11,-10,loss,2177675,30044,2691748,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/16/2022,home,15860,761,Wells,9,True,23,1,22,win,2185172,30044,2691748,2022
1,0,0.1,0.0,2,7,7,5,1,0,8,3,0,0,0,0,1,0,0,3,3,0,0,36,0,0,0,0,0,2,0,0,04/19/2022,away,15860,179,Delaware Valley,9,True,11,28,-17,loss,2180039,30044,2691748,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,3,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,04/30/2022,away,15860,30190,Penn College,9,True,2,13,-11,loss,2187254,30044,2691748,2022
