App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,6,2,2,2,5,0,35,32,1,0,0,0,2,1,0,0,0,0,0,0,10,11,1,0,0,1,0,03/05/2018,neutral,12973,1133,Husson,9,True,11,2,9,win,88791,30064,1887026,2018
0,1,8.0,1,4,4,4,2,7,0,29,26,1,0,0,1,0,0,0,0,0,1,0,0,7,9,0,1,0,1,2,03/10/2018,neutral,12973,15,Albion,9,True,3,4,-1,loss,90024,30064,1887026,2018
0,1,8.0,0.0,5,0,0,1,6,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,3,03/17/2018,neutral,12973,123,Castleton,9,True,5,0,5,win,91994,30064,1887026,2018
0,1,9.0,1,9,3,3,2,7,0,38,36,0,0,0,1,1,0,0,0,0,0,0,0,7,12,1,0,0,1,4,03/25/2018,away,12973,1451,Westminster (PA),9,True,11,3,8,win,93851,30064,1887026,2018
0,1,9.0,1,11,3,2,2,7,0,39,35,0,0,0,0,1,0,0,0,0,2,0,0,12,6,1,0,0,1,3,04/10/2018,home,12973,265,Grove City,9,True,4,3,1,win,97735,30064,1887026,2018
0,1,5.1,0.0,8,8,8,3,4,0,30,25,3,0,0,0,1,2,0,0,0,0,0,113,6,6,0,0,0,1,1,04/14/2018,away,12973,1434,Waynesburg,9,True,10,16,-6,loss,98740,30064,1887026,2018
0,1,8.1,0.0,6,2,1,2,3,0,34,31,1,0,0,1,0,0,0,0,0,1,0,0,11,11,0,0,0,1,1,04/21/2018,home,12973,707,Thiel,9,True,3,2,1,win,100504,30064,1887026,2018
0,1,8.0,0.0,7,5,4,1,3,0,33,31,0,0,0,0,0,0,0,0,0,1,0,0,8,12,0,0,0,1,0,04/29/2018,home,12973,59,Bethany (WV),9,True,6,5,1,win,103184,30064,1887026,2018
0,1,5.1,0.0,10,7,7,3,2,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,5,7,0,1,0,1,1,05/05/2018,away,12973,1402,Thomas More,9,True,3,10,-7,loss,104275,30064,1887026,2018
0,1,9.0,1,10,2,2,0,2,0,35,34,0,0,0,1,0,1,0,0,0,0,0,110,6,16,1,0,0,1,0,05/10/2018,away,12973,751,Wash. & Jeff.,9,True,4,2,2,win,105122,30064,1887026,2018
