App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,3,2,3,2,0,19,16,1,0,0,2,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,02/20/2015,away,12080,706,UTSA,9,True,6,8,-2,loss,405661,81,1419887,2015
0,1,4.0,4,0,0,3,3,0,19,15,1,0,0,1,0,0,0,0,0,1,0,0,6,3,0,0,0,1,1,02/27/2015,away,12080,355,Liberty,9,True,2,3,-1,loss,406504,81,1419887,2015
0,1,4.1,3,2,2,8,5,0,25,17,0,0,0,0,0,0,0,0,0,0,0,107,5,3,0,0,0,1,0,03/08/2015,away,12080,711,Towson,9,True,16,4,12,win,408279,81,1419887,2015
0,1,6.0,6,4,2,1,5,0,26,22,1,0,0,2,0,0,0,0,0,2,1,104,7,5,0,1,0,1,1,03/13/2015,away,12080,149,Coastal Carolina,9,True,2,7,-5,loss,409430,81,1419887,2015
0,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,03/24/2015,home,12080,368,UMass Lowell,9,True,7,6,1,win,412758,81,1419887,2015
0,1,8.0,2,0,0,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,99,14,5,1,0,0,1,2,03/29/2015,away,12080,272,Hartford,9,True,3,0,3,win,414108,81,1419887,2015
0,1,5.2,5,2,2,2,2,0,26,21,2,1,0,0,0,1,0,0,0,0,1,0,8,7,1,0,0,1,1,04/03/2015,away,12080,606,Saint Joseph's,9,True,13,8,5,win,415223,81,1419887,2015
0,1,8.0,5,3,3,1,2,0,30,29,1,0,0,1,0,0,0,0,0,0,0,103,12,10,1,0,0,1,1,04/10/2015,away,12080,127,Central Conn. St.,9,True,15,5,10,win,416980,81,1419887,2015
0,1,8.0,6,1,0,1,4,0,30,29,1,0,0,2,0,0,0,0,0,0,0,95,11,7,1,0,0,1,1,04/17/2015,home,12080,450,Mount St. Mary's,9,True,9,1,8,win,419293,81,1419887,2015
0,1,6.0,3,3,3,3,5,0,24,19,0,0,0,1,0,1,0,0,0,0,1,106,7,5,1,0,0,1,1,04/24/2015,home,12080,361,LIU,9,True,8,3,5,win,421391,81,1419887,2015
0,1,7.0,4,5,5,3,6,0,30,25,0,0,0,1,0,2,0,0,0,0,0,0,8,6,1,0,0,1,1,05/01/2015,away,12080,590,Sacred Heart,9,True,10,5,5,win,423299,81,1419887,2015
0,1,4.2,6,6,3,4,4,0,26,20,1,0,0,1,0,1,0,0,0,1,0,102,6,4,0,0,0,1,2,05/08/2015,home,12080,222,Fairleigh Dickinson,9,True,8,7,1,win,424689,81,1419887,2015
0,1,8.0,4,1,1,1,3,0,31,29,0,0,0,0,0,0,0,0,0,1,0,103,14,7,1,0,0,1,1,05/14/2015,away,12080,748,Wagner,9,True,4,1,3,win,425406,81,1419887,2015
0,1,5.2,4,5,5,6,5,0,25,19,0,0,0,3,0,0,0,0,0,0,0,98,8,2,0,1,0,1,2,05/21/2015,neutral,12080,222,Fairleigh Dickinson,9,True,2,7,-5,loss,426098,81,1419887,2015
0,0,0.1,3,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,10,0,1,0,1,0,3,0,05/24/2015,neutral,12080,590,Sacred Heart,9,True,4,5,-1,loss,426300,81,1419887,2015
