App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,01/30/2016,home,12360,30193,Emmanuel (GA),9,True,17,0,17,win,291554,766,1653981,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/07/2016,home,12360,542,Pfeiffer,9,True,12,0,12,win,291900,766,1653981,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/13/2016,home,12360,680,Stillman,9,True,9,4,5,win,292241,766,1653981,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,02/16/2016,home,12360,30154,Young Harris,9,True,10,1,9,win,292363,766,1653981,2016
0,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,02/20/2016,away,12360,487,North Ala.,11,True,4,5,-1,loss,292745,766,1653981,2016
0,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,1,0,0,0,2,2,0,0,26,0,2,0,0,0,3,0,02/28/2016,home,12360,10,Alabama Huntsville,9,True,6,14,-8,loss,294399,766,1653981,2016
0,0,1.1,0.0,2,2,2,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,19,1,2,0,1,0,4,0,03/06/2016,away,12360,30013,Lee,9,True,7,10,-3,loss,295840,766,1653981,2016
0,0,3.0,0.0,3,1,1,1,2,0,12,11,0,0,0,0,1,0,0,2,1,0,0,38,3,3,0,0,0,2,1,03/16/2016,home,12360,30052,North Georgia,9,True,12,10,2,win,298432,766,1653981,2016
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,03/19/2016,away,12360,11740,West Florida,9,True,5,6,-1,loss,299310,766,1653981,2016
0,0,1.1,0.0,3,1,1,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,5,0,03/26/2016,home,12360,429,Mississippi Col.,9,True,12,9,3,win,301425,766,1653981,2016
0,0,0.2,0.0,2,1,0,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/06/2016,away,12360,1097,Ga. Southwestern,9,True,14,4,10,win,303913,766,1653981,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,04/26/2016,home,12360,1097,Ga. Southwestern,9,True,9,0,9,win,309622,766,1653981,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,04/30/2016,home,12360,30153,Union (TN),9,True,9,2,7,win,310771,766,1653981,2016
0,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,05/20/2016,neutral,12360,30058,Claflin,9,True,7,1,6,win,313952,766,1653981,2016
