App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,02/01/2019,neutral,14781,30153,Union (TN),9,True,4,6,-2,loss,1647058,1289,1991639,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,3,0,02/08/2019,home,14781,30105,Ark.-Fort Smith,9,True,7,8,-1,loss,1647293,1289,1991639,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,02/09/2019,home,14781,507,Northwest Mo. St.,9,True,8,6,2,win,1647434,1289,1991639,2019
1,0,1.0,0.0,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,02/16/2019,home,14781,947,Arkansas Tech,9,True,2,15,-13,loss,1647976,1289,1991639,2019
1,0,0.0,0.0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,02/17/2019,home,14781,947,Arkansas Tech,9,True,9,8,1,win,1707611,1289,1991639,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/24/2019,neutral,14781,8411,Ark.-Monticello,9,True,2,4,-2,loss,1708990,1289,1991639,2019
1,0,0.2,0.0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,2,0,03/03/2019,away,14781,30152,Southern Nazarene,9,True,8,3,5,win,1716508,1289,1991639,2019
1,0,0.1,0.0,1,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,03/11/2019,home,14781,30202,Okla. Baptist,9,True,14,15,-1,loss,1651410,1289,1991639,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0,2,0,0,0,4,0,03/31/2019,home,14781,1371,Southeastern Okla.,9,True,2,7,-5,loss,1656444,1289,1991639,2019
1,0,4.0,0.0,4,2,2,1,3,0,17,15,1,0,0,0,0,1,0,0,0,0,0,59,5,3,0,0,0,3,2,04/03/2019,home,14781,181,Delta St.,9,True,0,10,-10,loss,1652489,1289,1991639,2019
1,0,2.0,0.0,2,2,2,1,3,0,9,7,1,0,1,0,0,0,0,3,1,0,1,0,1,2,0,0,0,4,0,04/06/2019,away,14781,8965,East Central,9,True,4,13,-9,loss,1657658,1289,1991639,2019
1,0,2.1,0.0,5,5,5,3,0,0,15,11,2,0,0,0,0,0,0,0,0,0,1,62,3,4,0,0,0,3,0,04/10/2019,home,14781,1376,Southern Ark.,9,True,1,10,-9,loss,1658716,1289,1991639,2019
1,0,0.2,0.0,6,5,5,0,0,0,8,8,2,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,3,0,04/15/2019,home,14781,1116,Harding,9,True,2,13,-11,loss,1666480,1289,1991639,2019
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,0,04/27/2019,home,14781,1123,Henderson St.,9,True,10,20,-10,loss,1662526,1289,1991639,2019
