App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,0,3,0,02/05/2015,home,12080,30147,Fresno Pacific,9,True,1,7,-6,loss,404350,103,1544649,2015
0,0,4.1,2,1,1,1,1,0,16,15,0,0,0,0,0,0,0,2,0,0,0,53,8,4,0,1,0,2,1,02/14/2015,home,12080,30175,Holy Names,9,True,7,8,-1,loss,405063,103,1544649,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,1,0,0,0,0,2,0,02/21/2015,home,12080,95,Chico St.,11,True,4,5,-1,loss,405942,103,1544649,2015
0,0,2.0,3,2,2,0,0,0,9,8,1,0,0,0,0,1,0,2,0,0,0,29,3,2,0,0,0,3,0,02/27/2015,away,12080,92,Cal St. Dom. Hills,9,True,5,8,-3,loss,406604,103,1544649,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,03/01/2015,away,12080,92,Cal St. Dom. Hills,9,True,1,8,-7,loss,407037,103,1544649,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,03/13/2015,away,12080,30055,Cal St. Monterey Bay,9,True,3,4,-1,loss,409437,103,1544649,2015
0,0,2.0,4,3,3,0,3,0,12,11,0,1,0,0,0,1,0,2,2,0,0,42,0,3,0,0,0,2,2,03/15/2015,away,12080,30055,Cal St. Monterey Bay,9,True,6,14,-8,loss,410153,103,1544649,2015
0,0,2.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,2,2,0,0,43,4,1,0,0,0,2,0,03/20/2015,away,12080,645,Sonoma St.,9,True,5,7,-2,loss,411460,103,1544649,2015
0,0,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,11,1,1,0,0,0,2,0,03/27/2015,away,12080,628,San Fran. St.,11,True,7,5,2,win,413349,103,1544649,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,5,0,2,0,0,0,2,0,03/29/2015,away,12080,628,San Fran. St.,9,True,4,12,-8,loss,414305,103,1544649,2015
0,0,1.2,3,2,2,1,0,0,8,7,0,0,0,0,0,0,0,2,1,0,0,18,2,2,0,1,0,2,0,04/11/2015,home,12080,100,Cal State LA,9,True,4,6,-2,loss,417406,103,1544649,2015
0,1,5.0,5,1,1,2,1,0,23,21,0,0,0,0,0,0,0,0,0,0,0,79,2,12,1,0,0,1,1,04/14/2015,home,12080,95,Chico St.,9,True,10,2,8,win,418707,103,1544649,2015
0,0,4.0,2,0,0,2,1,0,16,12,0,0,0,0,0,0,0,3,2,1,1,47,6,4,0,0,0,2,0,04/24/2015,away,12080,91,Cal Poly Pomona,9,True,1,3,-2,loss,421353,103,1544649,2015
0,1,6.0,6,4,3,0,1,0,26,24,1,0,0,0,0,0,0,0,0,2,0,79,9,8,0,0,0,1,1,05/03/2015,away,12080,98,Cal St. East Bay,13,True,5,6,-1,loss,424135,103,1544649,2015
