App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,2,02/25/2017,neutral,12560,241,Franklin Pierce,9,True,2,7,-5,loss,207534,1460,1890111,2017
0,1,4.0,0.0,5,1,1,0,4,0,17,17,1,0,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,1,0,03/06/2017,neutral,12560,682,Stonehill,9,True,7,3,4,win,209471,1460,1890111,2017
0,1,5.0,0.0,2,1,0,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,03/11/2017,neutral,12560,3,Adelphi,9,True,13,9,4,win,210694,1460,1890111,2017
0,1,5.0,0.0,4,2,2,3,8,0,23,19,1,0,0,1,0,1,0,0,0,0,0,0,2,5,0,0,0,1,4,03/20/2017,neutral,12560,543,Jefferson,9,True,4,2,2,win,212933,1460,1890111,2017
0,1,7.0,0.0,3,1,0,0,8,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,3,03/25/2017,home,12560,162,Concordia (NY),9,True,12,3,9,win,214342,1460,1890111,2017
0,1,5.0,0.0,5,0,0,2,9,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,04/02/2017,home,12560,8366,Goldey-Beacom,9,True,8,2,6,win,216340,1460,1890111,2017
0,1,6.0,0.0,11,2,2,1,9,0,29,27,1,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,1,3,04/08/2017,away,12560,8956,Dominican (NY),9,True,9,4,5,win,217484,1460,1890111,2017
0,1,8.0,0.0,7,2,1,2,3,0,32,29,1,0,0,0,0,1,0,0,0,0,0,0,11,8,1,0,0,1,1,04/15/2017,away,12560,1318,Post,9,True,9,2,7,win,220031,1460,1890111,2017
0,1,7.0,0.0,5,3,3,2,5,0,30,26,2,0,0,0,0,2,0,0,0,0,0,0,6,10,1,0,0,1,2,04/23/2017,home,12560,1277,Alliance,9,True,5,3,2,win,222433,1460,1890111,2017
0,1,7.0,0.0,4,2,2,3,8,0,27,24,0,1,0,1,0,0,0,0,0,0,0,109,10,2,1,0,0,1,1,04/29/2017,home,12560,984,Bloomfield,9,True,8,4,4,win,224007,1460,1890111,2017
0,1,8.0,0.0,4,1,1,2,5,0,31,29,1,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,1,2,05/06/2017,home,12560,1277,Alliance,11,True,2,1,1,win,225069,1460,1890111,2017
0,1,5.2,0.0,9,4,2,3,3,0,28,24,1,0,0,0,0,0,0,0,0,0,1,0,3,9,0,1,0,1,1,05/11/2017,neutral,12560,8956,Dominican (NY),9,True,0,4,-4,loss,225991,1460,1890111,2017
