App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,1,02/26/2017,away,12560,611,St. Mary's (MD),9,True,1,4,-3,loss,207900,773,1883199,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/12/2017,neutral,12560,775,Western New Eng.,9,True,6,7,-1,loss,211013,773,1883199,2017
0,0,1.0,0.0,5,3,3,0,0,0,8,8,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/16/2017,neutral,12560,618,St. Scholastica,9,True,0,6,-6,loss,211684,773,1883199,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/22/2017,home,12560,0,Penn St.-Mont Alto,9,True,16,1,15,win,213292,773,1883199,2017
0,0,3.0,0.0,3,0,0,1,1,0,13,11,1,1,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,0,03/30/2017,home,12560,21852,Stevenson,9,True,3,6,-3,loss,215153,773,1883199,2017
0,0,1.2,0.0,4,4,4,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,04/04/2017,home,12560,322,Johns Hopkins,9,True,7,17,-10,loss,216670,773,1883199,2017
0,0,0.2,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,04/09/2017,away,12560,322,Johns Hopkins,9,True,7,18,-11,loss,218372,773,1883199,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/15/2017,home,12560,453,Muhlenberg,9,True,4,2,2,win,220174,773,1883199,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/18/2017,away,12560,753,Washington Col.,9,True,1,3,-2,loss,220659,773,1883199,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,04/22/2017,away,12560,239,Franklin & Marshall,9,True,0,7,-7,loss,222055,773,1883199,2017
0,0,0.2,0.0,4,4,4,1,1,0,7,5,1,0,1,0,1,0,0,0,0,0,1,28,0,1,0,1,0,3,1,04/29/2017,away,12560,686,Swarthmore,9,True,12,14,-2,loss,223719,773,1883199,2017
