App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/07/2018,home,12973,30146,Azusa Pacific,9,True,6,7,-1,loss,84791,30220,1992411,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,02/15/2018,home,12973,0,Bethesda (CA),9,True,13,5,8,win,85184,30220,1992411,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,1,2,-1,loss,85627,30220,1992411,2018
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,02/20/2018,away,12973,0,St. Katherine,9,True,4,2,2,win,86139,30220,1992411,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,1,3,-2,loss,86683,30220,1992411,2018
0,0,2.0,0.0,1,1,0,0,0,0,8,7,0,0,0,0,0,0,0,2,2,0,1,27,3,3,1,0,0,2,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,10,9,1,win,87226,30220,1992411,2018
0,0,0.2,0.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,2,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,1,15,-14,loss,87617,30220,1992411,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,17,12,5,win,87767,30220,1992411,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,03/06/2018,home,12973,0,Vanguard,9,True,15,6,9,win,88938,30220,1992411,2018
0,0,3.1,0.0,2,1,1,1,4,0,12,11,0,0,0,1,0,0,0,1,0,0,0,47,5,0,0,0,0,2,2,03/13/2018,home,12973,0,St. Katherine,9,True,9,7,2,win,90765,30220,1992411,2018
0,0,1.1,0.0,3,3,3,0,0,0,7,6,1,0,0,1,0,1,0,2,0,0,0,16,2,1,0,0,0,2,0,03/17/2018,away,12973,30147,Fresno Pacific,9,True,8,3,5,win,91985,30220,1992411,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,2,0,03/23/2018,home,12973,30123,Academy of Art,9,True,6,1,5,win,92950,30220,1992411,2018
0,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,3,0,03/25/2018,home,12973,30123,Academy of Art,9,True,0,6,-6,loss,93903,30220,1992411,2018
0,1,5.0,0.0,6,1,1,1,5,0,23,21,0,0,0,0,2,1,1,0,0,0,0,83,4,6,0,0,0,1,1,03/30/2018,home,12973,30149,Point Loma,9,True,1,2,-1,loss,94905,30220,1992411,2018
0,1,4.0,0.0,5,4,4,1,3,0,18,16,1,0,0,0,1,1,0,0,0,0,0,70,2,6,0,1,0,1,0,04/06/2018,away,12973,30135,California Baptist,9,True,6,23,-17,loss,96403,30220,1992411,2018
0,1,6.0,0.0,3,2,2,2,2,0,23,20,1,0,0,0,2,1,0,0,0,0,0,73,9,6,1,0,0,1,2,04/14/2018,home,12973,30175,Holy Names,9,True,13,12,1,win,98776,30220,1992411,2018
0,1,5.1,0.0,1,1,1,4,3,0,23,17,0,0,0,0,1,2,0,0,0,0,0,106,7,6,1,0,0,1,0,04/21/2018,home,12973,30095,Utah Tech,9,True,18,5,13,win,100393,30220,1992411,2018
0,1,6.0,0.0,4,3,3,1,1,0,23,21,1,0,0,1,2,1,1,0,0,0,0,74,11,5,0,0,0,1,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,4,3,1,win,102860,30220,1992411,2018
0,1,4.0,0.0,6,7,4,2,3,0,26,18,2,0,0,0,2,4,0,0,0,1,1,84,4,6,0,1,0,1,0,05/07/2018,away,12973,30199,CUI,9,True,5,8,-3,loss,104907,30220,1992411,2018
