App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,3,0,0,02/25/2023,away,16340,521,Oklahoma St.,10,True,10,8,2,win,2391829,370,2492084,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,10,1,0,0,0,0,5,0,0,02/26/2023,away,16340,521,Oklahoma St.,9,True,1,11,-10,loss,2392225,370,2492084,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,1,0,0,3,0,0,03/07/2023,away,16340,109,UC Irvine,9,True,7,4,3,win,2393930,370,2492084,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1,03/10/2023,away,16340,736,Vanderbilt,9,True,1,2,-1,loss,2394358,370,2492084,2023,1
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,3,0,0,0,27,1,0,0,0,0,7,2,0,03/13/2023,home,16340,104,UC Santa Barbara,9,True,6,13,-7,loss,2395508,370,2492084,2023,1
1,0,2.1,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,1,0,0,0,28,1,3,0,0,0,3,1,0,03/17/2023,home,16340,77,BYU,9,True,0,8,-8,loss,2396044,370,2492084,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/24/2023,away,16340,629,San Francisco,9,True,6,2,4,win,2397395,370,2492084,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,03/26/2023,away,16340,629,San Francisco,11,True,2,3,-1,loss,2398161,370,2492084,2023,1
1,0,1.0,0.0,1,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,04/01/2023,home,16340,631,Santa Clara,9,True,3,2,1,win,2399478,370,2492084,2023,1
1,0,1.1,0.0,2,3,1,1,0,0,9,6,1,0,0,0,1,0,0,2,0,1,1,31,2,2,0,0,0,3,0,0,04/11/2023,home,16340,465,UNLV,9,True,5,16,-11,loss,2401379,370,2492084,2023,1
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,8,0,0,04/18/2023,away,16340,97,Cal St. Fullerton,9,True,2,11,-9,loss,2402988,370,2492084,2023,1
1,0,1.2,0.0,2,1,1,0,2,0,6,6,0,0,0,0,2,0,0,1,1,0,0,23,1,1,0,0,0,3,0,0,04/23/2023,away,16340,610,Saint Mary's (CA),9,True,5,14,-9,loss,2404203,370,2492084,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,0,04/25/2023,home,16340,110,UCLA,9,True,1,7,-6,loss,2404502,370,2492084,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,1,0,04/30/2023,home,16340,627,San Diego,9,True,10,9,1,win,2405654,370,2492084,2023,1
1,0,2.1,0.0,1,2,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,1,0,05/09/2023,away,16340,104,UC Santa Barbara,9,True,4,7,-3,loss,2406736,370,2492084,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,0,0,0,0,1,0,15,2,1,0,0,0,2,1,0,05/14/2023,away,16340,541,Pepperdine,9,True,4,2,2,win,2407225,370,2492084,2023,1
1,0,1.0,0.0,2,2,2,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,0,0,4,1,0,05/20/2023,home,16340,534,Pacific,9,True,9,6,3,win,2407683,370,2492084,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,05/25/2023,neutral,16340,610,Saint Mary's (CA),9,True,1,4,-3,loss,2436196,370,2492084,2023,1
