App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,6,6,0,2,0,19,17,2,0,0,0,1,1,0,0,0,0,1,62,5,3,0,1,0,1,0,0,03/09/2022,neutral,15860,30037,Trine,9,True,6,16,-10,loss,2261431,737,2153237,2022
1,0,1.1,0.0,2,2,0,1,3,0,8,7,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,1,0,03/13/2022,neutral,15860,8981,Endicott,9,True,7,6,1,win,2172402,737,2153237,2022
1,0,1.1,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,28,2,2,1,0,0,5,0,0,03/19/2022,neutral,15860,685,Susquehanna,9,True,14,13,1,win,2173785,737,2153237,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,2,2,0,0,17,1,1,0,0,0,3,0,0,03/20/2022,away,15860,351,Lebanon Valley,9,True,4,6,-2,loss,2173972,737,2153237,2022
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,1,0,0,0,0,0,0,35,2,2,0,0,0,4,1,0,03/26/2022,home,15860,607,St. Lawrence,11,True,8,9,-1,loss,2175025,737,2153237,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,1,0,0,2,2,0,0,28,1,0,0,0,0,4,0,0,03/27/2022,away,15860,607,St. Lawrence,9,True,5,6,-1,loss,2175508,737,2153237,2022
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,1,0,1,0,0,0,0,19,1,2,0,0,0,2,0,0,04/02/2022,away,15860,581,Rochester (NY),9,True,3,6,-3,loss,2185381,737,2153237,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,2,2,0,04/10/2022,home,15860,727,Union (NY),9,True,7,2,5,win,2187014,737,2153237,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,1,0,1,0,0,0,0,1,0,16,2,1,0,0,0,3,0,0,04/12/2022,home,15860,727,Union (NY),9,True,5,9,-4,loss,2178488,737,2153237,2022
1,0,2.0,0.0,5,5,5,3,3,0,13,10,1,0,0,1,0,0,1,1,1,0,0,55,2,0,0,0,0,5,0,0,04/15/2022,away,15860,642,Skidmore,9,True,3,9,-6,loss,2179415,737,2153237,2022
1,0,4.2,0.0,1,0,0,1,3,0,18,14,0,0,0,0,0,3,0,3,2,0,0,65,7,2,0,0,0,2,3,0,04/23/2022,away,15860,570,Rensselaer,9,True,4,7,-3,loss,2186137,737,2153237,2022
1,0,2.0,0.0,1,1,1,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,35,1,2,1,0,0,2,1,0,04/30/2022,away,15860,962,Bard,9,True,10,6,4,win,2186409,737,2153237,2022
1,0,0.0,0.0,3,5,4,0,0,0,5,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/07/2022,away,15860,607,St. Lawrence,9,True,5,20,-15,loss,2272362,737,2153237,2022
