App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,3,3,3,1,0,7,3,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,03/04/2017,home,12560,120,Carroll (WI),9,True,5,18,-13,loss,208754,64,1894279,2017
0,0,2.0,0.0,5,3,3,0,0,0,13,11,1,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,3,0,03/05/2017,home,12560,120,Carroll (WI),9,True,2,18,-16,loss,209094,64,1894279,2017
0,0,2.2,0.0,5,3,3,3,2,0,15,12,2,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,03/14/2017,away,12560,1203,Mary Hardin-Baylor,9,True,8,12,-4,loss,211307,64,1894279,2017
0,1,4.0,0.0,11,11,11,5,3,0,30,23,4,0,0,1,1,2,0,0,0,0,0,0,2,7,0,1,0,1,1,03/18/2017,away,12560,8746,Southwestern (TX),9,True,1,17,-16,loss,212290,64,1894279,2017
0,0,3.0,0.0,3,1,1,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,03/26/2017,away,12560,30173,Iowa Wesleyan,9,True,6,7,-1,loss,214667,64,1894279,2017
0,0,6.1,0.0,7,2,1,1,5,0,27,26,2,1,0,0,1,0,0,0,0,0,0,0,6,8,0,0,0,2,2,03/28/2017,home,12560,0,Lincoln Christian,11,True,9,8,1,win,214822,64,1894279,2017
0,0,6.0,0.0,9,3,2,3,4,0,30,25,0,0,0,1,0,1,0,3,3,0,1,0,5,8,0,1,0,2,2,04/02/2017,home,12560,0,Robert Morris-S'fiel,9,True,10,13,-3,loss,216166,64,1894279,2017
0,1,2.0,0.0,3,3,2,2,1,0,13,10,0,0,0,0,3,1,0,0,0,0,0,0,1,4,0,1,0,1,0,04/11/2017,away,12560,297,Illinois Col.,9,True,2,7,-5,loss,218571,64,1894279,2017
0,1,5.2,0.0,6,4,4,2,4,0,28,23,2,1,0,0,0,2,0,0,0,0,1,0,6,6,0,0,0,1,0,04/15/2017,home,12560,555,Principia,9,True,6,5,1,win,220308,64,1894279,2017
0,1,4.0,0.0,6,10,7,6,3,0,28,18,1,1,1,0,1,3,0,0,0,0,1,0,0,8,0,1,0,1,1,04/22/2017,home,12560,23260,Spalding,9,True,1,12,-11,loss,221936,64,1894279,2017
0,1,7.0,1,12,6,3,2,2,0,35,32,2,0,0,0,0,0,0,0,0,1,0,0,9,8,0,1,0,1,0,05/02/2017,home,12560,11538,Fontbonne,9,True,0,6,-6,loss,224492,64,1894279,2017
