App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,1,3,2,2,9,0,19,15,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,1,1,0,02/26/2022,neutral,15860,682,Stonehill,9,True,2,3,-1,loss,2169208,1348,2343814,2022
1,1,7.0,0.0,4,0,0,1,5,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,0,0,03/05/2022,neutral,15860,241,Franklin Pierce,9,True,1,0,1,win,2260856,1348,2343814,2022
1,1,6.0,0.0,5,4,4,4,5,0,28,24,1,0,0,0,3,0,0,0,0,0,0,95,10,3,0,1,0,1,1,0,03/13/2022,neutral,15860,1318,Post,9,True,4,6,-2,loss,2262666,1348,2343814,2022
1,1,6.1,0.0,8,3,3,0,4,0,25,24,2,0,0,0,0,0,0,0,0,1,0,76,8,5,0,0,0,1,1,1,03/19/2022,away,15860,533,Pace,9,True,2,4,-2,loss,2173668,1348,2343814,2022
1,1,7.0,0.0,5,4,3,5,4,0,32,24,1,0,0,0,1,0,0,0,0,1,2,113,11,6,1,0,0,1,2,0,03/26/2022,home,15860,675,Staten Island,9,True,17,7,10,win,2175028,1348,2343814,2022
1,1,6.1,0.0,8,2,1,3,4,0,29,25,2,1,0,0,0,0,0,0,0,0,1,104,6,7,1,0,0,1,3,0,04/02/2022,away,15860,437,Molloy,9,True,5,2,3,win,2176525,1348,2343814,2022
1,1,7.0,0.0,6,4,2,2,6,0,30,28,2,0,0,0,0,0,0,0,0,0,0,0,7,8,0,1,0,1,2,0,04/09/2022,home,15860,1059,D'Youville,9,True,4,8,-4,loss,2186267,1348,2343814,2022
1,1,4.0,0.0,6,7,4,3,4,0,24,20,0,1,0,0,2,1,0,0,0,0,0,0,4,4,0,0,0,1,3,0,04/16/2022,home,15860,560,Queens (NY),9,True,17,9,8,win,2179694,1348,2343814,2022
1,1,5.0,0.0,5,4,4,1,6,0,23,19,2,0,0,1,1,2,0,0,0,0,1,94,5,3,0,1,0,1,3,0,04/23/2022,away,15860,407,Mercy,9,True,2,4,-2,loss,2180938,1348,2343814,2022
1,1,6.1,0.0,10,3,3,2,8,0,31,29,1,0,0,0,0,0,0,0,0,0,0,93,3,7,1,0,0,1,2,0,04/30/2022,away,15860,357,Lincoln (PA),9,True,27,6,21,win,2182299,1348,2343814,2022
1,1,5.0,0.0,2,1,1,1,2,0,18,17,2,0,0,0,0,0,0,0,0,0,0,56,9,3,1,0,0,1,0,0,05/08/2022,away,15860,74,Bridgeport,9,True,3,1,2,win,2183481,1348,2343814,2022
1,1,6.0,0.0,4,3,3,0,4,0,22,22,2,0,0,1,1,0,0,0,0,0,0,71,8,6,0,1,0,1,1,0,05/13/2022,neutral,15860,560,Queens (NY),9,True,3,6,-3,loss,2274461,1348,2343814,2022
