App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,1,1,4,0,0,10,5,0,0,0,0,0,0,2,0,0,1,0,0,3,3,0,1,0,4,0,02/08/2019,away,14781,412,Methodist,9,True,7,8,-1,loss,1704681,578,1781673,2019
1,0,3.0,0.0,4,1,1,2,6,0,15,13,1,0,0,0,0,0,1,0,0,0,0,55,0,3,0,0,0,5,2,03/06/2019,away,14781,1162,LaGrange,9,True,4,7,-3,loss,1716862,578,1781673,2019
1,0,3.1,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,6,3,0,0,1,3,0,03/10/2019,home,14781,269,Hampden-Sydney,9,True,10,2,8,win,1667808,578,1781673,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,4,0,03/12/2019,home,14781,30164,Southern Va.,9,True,1,3,-2,loss,1652585,578,1781673,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,0,03/16/2019,away,14781,752,Wash. & Lee,9,True,3,0,3,win,1666862,578,1781673,2019
1,0,2.0,0.0,5,3,2,0,2,0,10,10,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/20/2019,home,14781,1112,Guilford,9,True,6,4,2,win,1654362,578,1781673,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,17,2,0,0,1,0,3,0,03/23/2019,home,14781,637,Shenandoah,9,True,2,3,-1,loss,1668792,578,1781673,2019
1,0,3.1,0.0,5,2,2,2,3,0,15,12,1,0,0,0,0,0,1,0,0,1,0,44,3,2,0,1,0,7,2,03/30/2019,away,14781,75,Bridgewater (VA),14,True,6,7,-1,loss,1666384,578,1781673,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/20/2019,away,14781,203,East. Mennonite,9,True,16,5,11,win,1661286,578,1781673,2019
1,0,2.2,0.0,3,1,1,1,3,0,13,11,0,1,0,0,1,1,1,0,0,0,0,0,1,4,0,0,0,3,0,04/23/2019,away,14781,225,Ferrum,9,True,7,6,1,win,1661864,578,1781673,2019
1,0,1.1,0.0,2,3,3,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,2,0,04/27/2019,home,14781,374,Lynchburg,9,True,6,5,1,win,1662545,578,1781673,2019
1,0,3.0,0.0,1,0,0,0,5,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,05/03/2019,home,14781,374,Lynchburg,12,True,2,1,1,win,1729515,578,1781673,2019
1,0,3.1,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,3,1,05/05/2019,away,14781,374,Lynchburg,9,True,11,3,8,win,1729539,578,1781673,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,15,1,1,0,0,0,3,0,05/10/2019,neutral,14781,745,Va. Wesleyan,9,True,1,2,-1,loss,1731654,578,1781673,2019
