App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,2,2,3,5,0,22,18,0,0,0,0,1,1,0,0,0,0,0,88,7,3,1,0,0,1,2,0,02/02/2024,away,16580,11740,West Florida,9,True,6,2,4,win,4524978,233,2680795,2024,2
1,1,5.0,0.0,5,4,4,4,3,0,24,19,0,0,0,0,2,1,0,0,0,0,0,92,6,5,0,0,0,1,1,0,02/09/2024,away,16580,1097,Ga. Southwestern,15,True,6,5,1,win,4525237,233,2680795,2024,2
1,1,6.0,0.0,5,3,3,3,2,0,28,23,0,0,0,0,0,1,0,0,0,0,1,101,6,10,0,0,0,1,0,0,03/01/2024,home,16580,208,Eckerd,12,True,4,5,-1,loss,4528003,233,2680795,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,03/19/2024,home,16580,230,Florida Tech,9,True,4,3,1,win,4532045,233,2680795,2024,2
1,1,5.0,0.0,9,7,7,2,3,0,27,25,1,1,0,1,0,0,0,0,0,0,0,82,9,3,0,1,0,1,0,0,03/23/2024,away,16580,689,Tampa,9,True,4,7,-3,loss,4532852,233,2680795,2024,2
1,1,7.0,0.0,7,5,2,1,3,0,29,28,0,0,2,1,0,0,0,0,0,0,0,90,5,11,0,1,0,1,0,0,03/29/2024,home,16580,608,Saint Leo,9,True,3,7,-4,loss,4534022,233,2680795,2024,2
1,1,7.0,0.0,7,5,4,2,3,0,32,29,1,0,0,0,0,0,0,0,0,1,0,92,12,6,0,0,0,1,0,0,04/06/2024,away,16580,30045,Palm Beach Atl.,10,True,6,5,1,win,4535731,233,2680795,2024,2
1,1,9.0,0.0,4,6,0,1,5,0,36,32,1,0,0,0,0,1,0,0,0,2,0,95,9,13,0,0,0,1,1,0,04/13/2024,home,16580,20794,Lynn,11,True,7,6,1,win,4537273,233,2680795,2024,2
1,1,6.0,0.0,10,7,7,0,6,0,30,26,2,0,0,2,0,3,0,0,0,0,1,103,7,4,0,1,0,1,1,0,04/20/2024,home,16580,24639,Nova Southeastern,9,True,3,8,-5,loss,4538829,233,2680795,2024,2
1,1,6.0,0.0,8,4,4,3,0,0,29,25,1,0,2,0,0,1,0,0,0,0,0,88,4,13,0,1,0,1,0,0,04/27/2024,away,16580,9680,Embry-Riddle (FL),9,True,4,10,-6,loss,4540142,233,2680795,2024,2
1,1,7.1,0.0,4,3,3,4,4,0,28,24,0,0,0,1,0,0,0,0,0,0,0,99,11,5,0,1,0,1,1,0,05/05/2024,away,16580,584,Rollins,9,True,1,3,-2,loss,4541506,233,2680795,2024,2
