App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,1,0,3,1,0,25,20,0,0,0,0,0,1,0,0,0,0,1,0,5,8,1,0,0,1,0,0,02/26/2022,home,15860,30094,Brevard,9,True,4,3,1,win,2169418,263,2363652,2022
1,1,5.0,0.0,10,8,7,2,9,0,29,26,3,1,1,0,4,1,0,0,0,0,0,93,2,4,0,1,0,1,4,0,03/04/2022,neutral,15860,182,Denison,9,True,2,13,-11,loss,2170371,263,2363652,2022
1,1,4.2,0.0,7,5,5,1,4,0,24,21,1,0,0,1,2,2,0,0,0,0,0,0,5,5,0,1,0,1,3,0,03/11/2022,home,15860,4,Adrian,9,True,4,14,-10,loss,2171808,263,2363652,2022
1,1,4.0,0.0,6,6,4,3,3,0,23,19,0,0,0,0,1,1,0,0,0,0,0,89,4,4,0,0,0,1,0,0,03/19/2022,away,15860,542,Pfeiffer,9,True,8,10,-2,loss,2173681,263,2363652,2022
1,1,6.0,0.0,8,5,5,1,6,0,27,25,0,0,0,1,3,1,0,0,0,0,0,0,8,3,1,0,0,1,0,0,03/26/2022,home,15860,412,Methodist,9,True,10,8,2,win,2174982,263,2363652,2022
1,1,3.2,0.0,8,8,6,3,4,0,24,20,3,0,0,1,0,1,0,0,0,0,0,80,4,3,0,1,0,1,1,0,04/01/2022,away,15860,17094,William Peace,9,True,4,11,-7,loss,2176256,263,2363652,2022
1,1,5.0,0.0,9,4,4,1,3,0,23,22,2,0,0,0,0,0,0,0,0,0,0,82,5,4,1,0,0,1,1,0,04/09/2022,away,15860,389,Mary Baldwin,9,True,14,6,8,win,2178230,263,2363652,2022
1,1,8.0,1,6,2,1,2,2,0,33,29,0,0,0,0,1,0,0,0,0,1,1,0,11,11,1,0,0,1,0,0,04/15/2022,home,15860,491,N.C. Wesleyan,9,True,14,2,12,win,2179200,263,2363652,2022
1,1,8.1,0.0,7,3,2,1,6,0,37,35,1,0,0,0,1,1,0,0,0,0,0,0,13,6,1,0,0,1,3,0,04/22/2022,away,15860,30164,Southern Va.,9,True,4,3,1,win,2180571,263,2363652,2022
1,1,6.0,0.0,13,5,4,2,3,0,32,26,3,0,1,0,1,1,0,0,0,2,1,0,7,6,0,1,0,1,1,0,04/29/2022,home,15860,44,Averett,9,True,2,5,-3,loss,2182082,263,2363652,2022
