App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,7,2,2,2,6,0,25,22,2,0,0,1,0,1,0,0,0,0,0,95,2,7,0,1,0,1,3,02/07/2015,away,12080,10,Alabama Huntsville,9,True,1,2,-1,loss,404520,395,1533148,2015
0,1,3.1,9,8,6,2,5,0,21,19,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,02/14/2015,away,12080,30002,Trevecca Nazarene,9,True,12,10,2,win,405227,395,1533148,2015
0,1,5.2,4,5,1,4,8,0,26,21,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,1,0,03/08/2015,home,12080,280,Hillsdale,9,True,7,11,-4,loss,408415,395,1533148,2015
0,1,4.0,2,0,0,1,6,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,1,2,03/11/2015,home,12080,356,Lincoln (MO),9,True,4,2,2,win,409165,395,1533148,2015
0,1,0.1,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,1,0,03/15/2015,away,12080,52,Bellarmine,9,True,5,7,-2,loss,410350,395,1533148,2015
0,0,0.0,1,2,2,2,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,19,0,0,0,1,0,3,0,03/16/2015,away,12080,52,Bellarmine,9,True,3,5,-2,loss,410648,395,1533148,2015
0,1,7.0,5,3,2,2,3,0,27,23,1,0,1,0,0,2,0,0,0,0,0,0,8,7,0,1,0,1,0,03/22/2015,home,12080,30050,Ill. Springfield,9,True,2,6,-4,loss,412289,395,1533148,2015
0,1,5.0,5,3,2,0,3,0,20,18,0,0,0,2,0,0,0,0,0,2,0,0,8,3,0,0,0,1,1,04/01/2015,home,12080,436,Mo.-St. Louis,9,True,4,9,-5,loss,414913,395,1533148,2015
0,0,3.1,1,1,1,0,2,0,11,11,0,0,1,0,0,0,0,3,0,0,0,0,5,3,0,0,0,2,0,04/04/2015,home,12080,435,Missouri S&T,9,True,1,3,-2,loss,416028,395,1533148,2015
0,0,3.2,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,2,5,04/10/2015,home,12080,1328,Rockhurst,9,True,11,6,5,win,417167,395,1533148,2015
0,1,1.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/14/2015,away,12080,436,Mo.-St. Louis,9,True,4,3,1,win,418736,395,1533148,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/17/2015,away,12080,30120,William Jewell,9,True,0,1,-1,loss,419512,395,1533148,2015
0,0,3.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,04/19/2015,away,12080,30120,William Jewell,9,True,3,2,1,win,420597,395,1533148,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,04/26/2015,home,12080,561,Quincy,9,True,0,3,-3,loss,422573,395,1533148,2015
0,1,7.0,5,0,0,1,9,1,27,26,2,0,0,0,0,0,0,0,0,0,0,100,6,6,1,0,0,1,4,05/02/2015,away,12080,499,Truman St.,9,True,2,0,2,win,423929,395,1533148,2015
