App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,0,1,0,0,5,0,0,02/20/2022,neutral,15860,773,McDaniel,10,True,7,6,1,win,2168517,442,2678327,2022
1,0,0.1,0.0,1,4,3,3,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,02/27/2022,away,15860,124,Catholic,9,True,19,18,1,win,2169289,442,2678327,2022
1,0,0.2,0.0,2,3,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/09/2022,neutral,15860,1064,Eastern Nazarene,9,True,15,6,9,win,2187935,442,2678327,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,16,0,1,0,0,0,3,0,0,03/16/2022,home,15860,8968,Eastern,9,True,11,10,1,win,2172967,442,2678327,2022
1,1,4.1,0.0,6,3,3,1,3,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,1,0,03/23/2022,away,15860,190,Drew,9,True,8,5,3,win,2174454,442,2678327,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,8,0,0,03/30/2022,home,15860,20,DeSales,9,True,10,12,-2,loss,2175779,442,2678327,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,1,5,0,0,04/02/2022,away,15860,589,Rutgers-Newark,9,True,9,8,1,win,2185277,442,2678327,2022
1,1,5.0,0.0,10,6,6,2,2,0,27,24,0,0,0,0,1,0,0,0,0,1,0,89,7,6,0,1,0,1,2,0,04/09/2022,home,15860,259,Rowan,9,True,0,8,-8,loss,2178240,442,2678327,2022
1,1,4.0,0.0,6,3,2,2,2,0,19,16,2,0,0,0,0,0,0,0,0,0,1,54,2,7,1,0,0,1,0,0,04/14/2022,home,15860,319,New Jersey City,9,True,23,4,19,win,2179047,442,2678327,2022
1,1,6.0,0.0,6,3,1,3,2,0,30,26,1,0,0,0,1,1,0,0,0,0,0,98,9,6,1,0,0,1,0,0,04/21/2022,away,15860,787,Wm. Paterson,9,True,7,3,4,win,2180434,442,2678327,2022
1,1,9.0,1,6,0,0,0,2,1,31,31,0,0,0,0,0,0,0,0,0,0,0,105,12,11,1,0,0,1,0,1,04/29/2022,away,15860,329,Kean,9,True,11,0,11,win,2182070,442,2678327,2022
1,1,0.2,0.0,5,6,6,2,0,0,10,6,2,0,0,1,0,1,0,0,0,0,1,36,1,1,0,1,0,1,0,0,05/08/2022,neutral,15860,787,Wm. Paterson,9,True,9,20,-11,loss,2272394,442,2678327,2022
1,0,2.1,0.0,4,2,2,0,3,0,12,11,0,0,0,1,0,1,0,0,0,0,0,41,2,1,0,0,0,2,1,0,05/21/2022,away,15860,303,Immaculata,9,True,5,9,-4,loss,2275237,442,2678327,2022
