App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,2,1,4,5,0,24,19,1,0,0,1,0,0,0,0,0,0,1,86,6,3,0,0,0,1,3,02/13/2015,neutral,12080,702,UT Arlington,9,True,7,2,5,win,404943,669,1424616,2015
0,1,5.1,6,3,2,4,7,0,25,21,1,1,0,3,0,0,0,0,0,0,0,111,6,2,0,0,0,1,3,02/21/2015,neutral,12080,312,Iowa,9,True,5,6,-1,loss,406114,669,1424616,2015
0,1,6.1,4,0,0,5,6,0,26,21,1,0,0,1,0,0,0,0,0,0,0,119,6,5,1,0,0,1,2,02/27/2015,neutral,12080,1004,Central Ark.,9,True,6,4,2,win,406667,669,1424616,2015
0,1,7.0,4,2,2,2,13,0,27,25,1,0,0,1,0,0,0,0,0,0,0,116,6,2,0,0,0,1,3,03/06/2015,neutral,12080,810,Wright St.,10,True,2,3,-1,loss,407774,669,1424616,2015
0,1,9.0,3,1,1,1,9,0,32,30,2,0,0,0,0,1,0,0,0,0,0,113,11,6,1,0,0,1,3,03/22/2015,home,12080,305,Indiana St.,9,True,6,1,5,win,412200,669,1424616,2015
0,1,8.0,7,0,0,1,6,0,31,29,1,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,5,03/28/2015,away,12080,316,Jacksonville,9,True,6,0,6,win,413439,669,1424616,2015
0,1,8.1,3,3,2,2,11,0,32,29,2,0,0,0,0,1,0,0,0,0,0,127,8,5,0,0,0,1,3,04/03/2015,home,12080,1045,DBU,10,True,4,3,1,win,415335,669,1424616,2015
0,1,7.0,7,2,2,3,10,0,32,29,2,0,0,1,0,0,0,0,0,0,0,0,5,6,1,0,0,1,3,04/10/2015,away,12080,219,Evansville,9,True,13,2,11,win,417075,669,1424616,2015
0,1,3.0,9,5,5,2,4,0,20,18,2,0,0,1,0,0,1,0,0,0,0,88,4,1,0,1,0,1,2,04/17/2015,home,12080,695,UT Martin,9,True,2,6,-4,loss,419341,669,1424616,2015
0,1,7.2,5,3,3,4,7,0,32,27,2,0,0,2,0,0,0,0,0,1,0,111,7,9,0,0,0,1,3,04/24/2015,away,12080,299,Illinois St.,10,True,8,3,5,win,421434,669,1424616,2015
0,1,8.0,4,1,1,1,11,0,30,27,0,0,0,1,1,1,0,0,0,1,0,107,7,6,1,0,0,1,3,05/01/2015,home,12080,782,Wichita St.,9,True,8,3,5,win,423402,669,1424616,2015
0,1,7.2,2,0,0,0,10,0,25,23,0,0,0,0,0,0,0,0,0,2,0,97,10,3,1,0,0,1,3,05/08/2015,away,12080,659,Southern Ill.,9,True,1,0,1,win,424751,669,1424616,2015
0,1,7.0,4,0,0,3,6,0,29,24,0,0,0,0,0,2,0,0,0,0,0,109,9,5,1,0,0,1,3,05/21/2015,home,12080,782,Wichita St.,9,True,8,1,7,win,426054,669,1424616,2015
0,1,8.0,3,1,1,3,8,0,30,27,0,0,1,2,0,0,0,0,0,0,0,116,8,8,1,0,0,1,1,05/30/2015,home,12080,116,Canisius,9,True,14,1,13,win,426352,669,1424616,2015
0,1,5.2,9,8,8,1,3,0,26,23,2,0,1,1,0,0,1,0,0,1,1,81,9,4,0,1,0,1,2,06/05/2015,home,12080,31,Arkansas,9,True,4,18,-14,loss,426426,669,1424616,2015
