App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,2,2,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,64,5,2,0,0,0,1,3,0,02/24/2021,away,15580,726,Navy,9,True,11,16,-5,loss,2016556,165,2308773,2021
1,1,3.0,0.0,4,8,5,4,4,0,19,15,2,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,2,0,03/05/2021,away,15580,450,Mount St. Mary's,9,True,9,10,-1,loss,2017114,165,2308773,2021
1,1,0.2,0.0,2,4,2,2,1,0,6,4,1,0,0,0,2,0,0,0,0,0,0,27,1,0,0,0,0,1,1,0,03/14/2021,away,15580,340,La Salle,9,True,10,11,-1,loss,2056833,165,2308773,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,0,03/21/2021,away,15580,178,Delaware St.,9,True,12,13,-1,loss,2018465,165,2308773,2021
1,0,2.1,0.0,3,1,1,0,1,0,10,10,2,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,1,2,0,0,03/21/2021,away,15580,178,Delaware St.,9,True,8,5,3,win,2018851,165,2308773,2021
1,0,1.1,0.0,6,6,6,3,2,0,13,10,2,0,0,1,0,0,0,2,0,0,0,49,1,1,0,0,0,2,1,0,03/26/2021,home,15580,485,Norfolk St.,9,True,13,12,1,win,2065596,165,2308773,2021
1,0,3.0,0.0,3,1,1,1,4,0,13,12,1,0,0,0,1,0,0,0,0,0,0,45,4,1,0,0,0,2,0,0,04/07/2021,home,15580,340,La Salle,9,True,8,16,-8,loss,2020397,165,2308773,2021
1,0,2.1,0.0,3,3,1,3,1,0,12,9,1,0,0,0,0,0,0,2,1,0,0,46,0,4,0,1,0,3,1,1,04/09/2021,home,15580,178,Delaware St.,9,True,5,8,-3,loss,2069655,165,2308773,2021
1,1,5.0,0.0,2,3,2,3,4,0,20,16,1,0,0,0,1,1,0,0,0,0,0,76,4,6,0,1,0,1,3,0,04/17/2021,away,15580,485,Norfolk St.,9,True,2,3,-1,loss,2025217,165,2308773,2021
1,1,4.0,0.0,4,5,5,4,5,0,21,14,2,0,0,1,2,2,0,0,0,1,0,90,3,3,0,1,0,1,1,1,04/24/2021,home,15580,488,N.C. A&T,9,True,3,9,-6,loss,2022159,165,2308773,2021
1,1,6.0,0.0,10,8,6,2,4,0,31,27,4,0,0,2,1,2,0,0,0,0,0,93,2,10,1,0,0,1,1,1,05/02/2021,away,15580,178,Delaware St.,9,True,12,8,4,win,2022971,165,2308773,2021
1,1,3.2,0.0,7,4,4,3,5,0,20,16,0,0,0,0,2,1,0,0,0,0,0,64,1,3,0,1,0,1,0,0,05/15/2021,away,15580,488,N.C. A&T,9,True,4,10,-6,loss,2023721,165,2308773,2021
