App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,02/01/2019,away,14781,30191,Spring Hill,9,True,6,3,3,win,1647031,435,2131027,2019
1,0,0.2,0.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,02/03/2019,away,14781,30191,Spring Hill,9,True,4,8,-4,loss,1647166,435,2131027,2019
1,0,0.2,0.0,2,2,2,0,1,0,4,3,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,02/25/2019,neutral,14781,799,Wis.-Parkside,9,True,6,4,2,win,1649313,435,2131027,2019
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,1,03/02/2019,neutral,14781,591,Saginaw Valley,9,True,2,6,-4,loss,1716050,435,2131027,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,2,0,0,0,0,0,0,0,0,27,1,3,1,0,0,2,0,03/11/2019,neutral,14781,30120,William Jewell,9,True,9,4,5,win,1652038,435,2131027,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,2,0,03/12/2019,home,14781,2755,Southwest Baptist,9,True,7,1,6,win,1717901,435,2131027,2019
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,20,1,3,0,0,0,2,0,03/20/2019,home,14781,395,Maryville (MO),9,True,11,1,10,win,1654318,435,2131027,2019
1,0,0.2,0.0,1,2,2,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,2,2,03/22/2019,home,14781,354,Lewis,9,True,8,7,1,win,1720309,435,2131027,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,1,1,0,0,6,0,03/23/2019,home,14781,354,Lewis,11,True,5,4,1,win,1654991,435,2131027,2019
1,0,1.1,0.0,0,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,0,4,0,03/26/2019,away,14781,395,Maryville (MO),9,True,3,4,-1,loss,1655624,435,2131027,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,03/31/2019,away,14781,661,Southern Ind.,9,True,9,3,6,win,1722322,435,2131027,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,4,0,04/01/2019,away,14781,661,Southern Ind.,9,True,5,2,3,win,1657035,435,2131027,2019
1,0,1.1,0.0,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,2,0,04/03/2019,away,14781,1057,Drury,9,True,5,3,2,win,1657316,435,2131027,2019
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,3,0,04/07/2019,away,14781,561,Quincy,9,True,4,5,-1,loss,1658425,435,2131027,2019
1,0,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,5,0,04/09/2019,home,14781,1057,Drury,9,True,4,10,-6,loss,1658667,435,2131027,2019
1,1,4.0,0.0,5,1,1,0,1,0,16,16,1,0,0,0,0,0,0,0,0,0,0,43,5,5,0,0,0,1,0,04/21/2019,away,14781,30138,McKendree,9,True,6,2,4,win,1726760,435,2131027,2019
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,04/27/2019,home,14781,52,Bellarmine,9,True,3,11,-8,loss,1662494,435,2131027,2019
1,0,3.0,0.0,2,1,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,1,0,5,0,04/28/2019,home,14781,52,Bellarmine,12,True,5,6,-1,loss,1662880,435,2131027,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,05/03/2019,home,14781,1328,Rockhurst,9,True,12,4,8,win,1663431,435,2131027,2019
1,0,1.2,0.0,2,2,2,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,27,5,0,0,0,0,3,0,05/10/2019,neutral,14781,395,Maryville (MO),9,True,4,9,-5,loss,1731673,435,2131027,2019
