App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,1,0,02/12/2022,away,15860,88,Cabrini,9,True,5,9,-4,loss,2255661,411,2509696,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,27,0,3,0,0,0,5,0,0,02/19/2022,neutral,15860,966,Arcadia,9,True,1,10,-9,loss,2168352,411,2509696,2022
1,0,1.1,0.0,3,3,3,0,2,0,9,8,1,0,0,0,1,1,0,0,0,0,0,8,2,0,0,0,0,4,0,0,03/05/2022,away,15860,565,Randolph-Macon,9,True,2,13,-11,loss,2188164,411,2509696,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,03/24/2022,away,15860,185,Dickinson,9,True,12,14,-2,loss,2264353,411,2509696,2022
1,0,4.0,0.0,4,0,0,2,3,0,17,15,2,0,0,0,0,0,0,0,0,0,0,38,4,4,1,0,0,3,0,0,04/01/2022,home,15860,8404,Hood,9,True,8,6,2,win,2176149,411,2509696,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,1,1,0,0,0,0,0,16,1,1,0,0,0,3,1,0,04/11/2022,home,15860,8968,Eastern,9,True,18,6,12,win,2177974,411,2509696,2022
1,0,0.2,0.0,2,2,1,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,04/12/2022,home,15860,1305,Cairn,9,True,1,4,-3,loss,2178703,411,2509696,2022
1,0,3.2,0.0,6,4,4,0,4,0,17,16,1,0,0,1,0,1,0,0,0,0,0,56,4,2,0,1,0,3,1,0,04/16/2022,away,15860,783,Widener,9,True,7,10,-3,loss,2185680,411,2509696,2022
1,0,1.1,0.0,2,1,1,2,0,0,8,5,0,0,0,0,2,0,0,0,0,1,0,26,2,2,0,0,0,2,0,0,04/23/2022,home,15860,211,Elizabethtown,9,True,1,4,-3,loss,2185911,411,2509696,2022
1,0,2.2,0.0,1,0,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,30,5,3,0,0,0,2,0,0,04/30/2022,home,15860,938,Alvernia,9,True,3,8,-5,loss,2182350,411,2509696,2022
