App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,02/23/2023,home,16340,14,UAlbany,9,True,6,5,1,win,2391830,283,2466385,2023,1
1,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,4,1,0,03/08/2023,away,16340,603,St. John's (NY),9,True,7,11,-4,loss,2394061,283,2466385,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,16,2,1,0,0,1,3,0,0,03/19/2023,home,16340,786,William & Mary,9,True,4,3,1,win,2396656,283,2466385,2023,1
1,0,1.0,0.0,1,0,0,2,3,0,6,4,1,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,1,4,1,0,03/21/2023,away,16340,768,West Virginia,9,True,4,2,2,win,2396958,283,2466385,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,9,7,0,1,0,0,0,1,0,0,0,0,1,35,2,2,0,0,1,2,0,0,03/26/2023,away,16340,488,N.C. A&T,9,True,5,3,2,win,2398179,283,2466385,2023,1
1,0,2.0,0.0,1,2,2,1,2,0,8,6,0,0,1,0,1,0,0,0,0,0,1,34,0,4,0,0,0,3,1,0,04/01/2023,home,16340,683,Stony Brook,9,True,10,8,2,win,2399314,283,2466385,2023,1
1,0,1.0,0.0,1,2,2,3,1,0,6,3,0,0,0,0,0,0,0,1,1,0,0,24,1,0,0,1,0,3,0,0,04/07/2023,away,16340,1014,Col. of Charleston,9,True,7,8,-1,loss,2401042,283,2466385,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,1,3,0,0,04/09/2023,away,16340,1014,Col. of Charleston,9,True,5,4,1,win,2401209,283,2466385,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,1,3,1,0,0,4,0,0,04/14/2023,home,16340,711,Towson,9,True,14,10,4,win,2401833,283,2466385,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,04/18/2023,home,16340,310,Iona,9,True,8,3,5,win,2402902,283,2466385,2023,1
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,04/25/2023,away,16340,361,LIU,9,True,8,1,7,win,2404371,283,2466385,2023,1
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,2,1,0,0,21,0,0,0,0,0,5,1,0,04/26/2023,away,16340,381,Manhattan,9,True,8,6,2,win,2404632,283,2466385,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,1,1,0,0,16,2,0,0,0,0,3,0,0,04/28/2023,home,16340,460,UNCW,9,True,3,6,-3,loss,2431683,283,2466385,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,05/07/2023,away,16340,439,Monmouth,9,True,19,2,17,win,2406665,283,2466385,2023,1
1,0,2.0,0.0,2,2,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,0,05/10/2023,away,16340,164,UConn,9,True,7,9,-2,loss,2406811,283,2466385,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,4,0,0,05/14/2023,away,16340,368,UMass Lowell,9,True,7,5,2,win,2407176,283,2466385,2023,1
1,0,4.1,0.0,2,1,1,2,7,0,17,15,2,0,0,0,0,0,0,1,0,0,0,74,2,4,0,0,0,3,0,0,05/19/2023,home,16340,1068,Elon,9,True,5,7,-2,loss,2411378,283,2466385,2023,1
