App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,2,1,03/05/2016,away,12360,1468,Mt. St. Mary (NY),9,True,2,4,-2,loss,295323,2798,1212607,2016
0,1,2.1,0.0,10,13,7,1,0,0,21,18,4,1,2,2,0,2,0,0,0,0,0,0,4,3,0,1,0,1,0,03/14/2016,neutral,12360,753,Washington Col.,9,True,8,19,-11,loss,298106,2798,1212607,2016
0,0,2.0,0.0,2,2,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,2,0,03/17/2016,neutral,12360,555,Principia,9,True,6,5,1,win,298620,2798,1212607,2016
0,1,7.0,1,4,1,1,0,0,0,24,22,1,0,0,0,0,1,0,0,0,0,1,0,12,7,0,1,0,1,0,03/23/2016,home,12360,532,Elms,9,True,0,1,-1,loss,300338,2798,1212607,2016
0,1,3.0,0.0,2,1,1,0,2,0,12,11,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,0,1,0,03/30/2016,away,12360,722,Coast Guard,9,True,3,13,-10,loss,302112,2798,1212607,2016
0,0,3.1,0.0,3,1,0,0,3,0,13,11,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,2,2,04/06/2016,home,12360,30042,Mitchell,10,True,1,4,-3,loss,303921,2798,1212607,2016
0,1,6.0,1,7,5,3,2,4,0,27,23,1,1,0,0,0,1,0,0,0,1,0,0,5,6,0,1,0,1,2,04/16/2016,away,12360,511,Norwich,9,True,3,5,-2,loss,306548,2798,1212607,2016
0,1,9.0,0.0,8,1,1,6,2,0,39,31,0,0,0,0,0,1,0,0,0,1,0,0,14,8,0,0,0,1,1,04/23/2016,home,12360,18422,Rivier,10,True,2,1,1,win,308629,2798,1212607,2016
0,1,4.0,0.0,7,3,3,1,2,0,20,17,3,1,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,1,2,04/30/2016,home,12360,684,Suffolk,9,True,4,3,1,win,310552,2798,1212607,2016
0,1,4.2,0.0,6,5,5,6,3,0,27,20,0,0,0,0,1,0,0,0,0,1,0,0,6,5,0,1,0,1,0,05/05/2016,away,12360,22626,JWU (Providence),9,True,0,7,-7,loss,311533,2798,1212607,2016
