date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,792,Winthrop,9,True,11,3,8,win,11 - 3,755797,331,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1210598,2012
03/03/2012,away,10942,772,Western Ky.,9,True,2,5,-3,loss,2 - 5,758503,331,1,2.0,2,3,3,1,2,0,8,7,0,0,1,0,0,0,0,2,0,0,0,28,0,3,0,0,0,2,0,1210598,2012
03/09/2012,away,10942,472,New Mexico St.,9,True,7,4,3,win,7 - 4,760092,331,1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1210598,2012
03/11/2012,away,10942,472,New Mexico St.,9,True,6,12,-6,loss,6 - 12,761225,331,1,1.2,4,5,4,1,0,0,12,9,2,0,0,0,0,1,0,3,1,0,1,0,1,4,0,0,0,2,0,1210598,2012
03/18/2012,away,10942,541,Pepperdine,9,True,4,10,-6,loss,4 - 10,763397,331,1,2.1,4,2,2,1,2,0,13,11,2,0,0,0,0,1,0,1,1,0,0,45,1,4,0,0,0,2,1,1210598,2012
03/23/2012,home,10942,503,NIU,9,True,12,6,6,win,12 - 6,764500,331,1,2.0,2,1,1,2,0,0,10,6,0,0,0,0,0,1,1,0,0,0,1,32,1,4,0,0,0,2,0,1210598,2012
03/28/2012,away,10942,545,Pittsburgh,9,True,5,6,-1,loss,5 - 6,766366,331,1,2.1,6,6,6,4,1,0,18,13,1,1,1,1,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,1210598,2012
04/04/2012,away,10942,709,Toledo,9,True,8,4,4,win,8 - 4,768682,331,1,1.0,4,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1210598,2012
04/11/2012,home,10942,817,Youngstown St.,9,True,14,4,10,win,14 - 4,771060,331,1,2.0,1,1,1,1,3,0,9,7,0,1,0,0,0,0,0,0,0,0,1,36,1,2,0,0,0,2,2,1210598,2012
04/25/2012,away,10942,539,Penn St.,9,True,4,6,-2,loss,4 - 6,775699,331,1,3.2,6,5,5,2,4,0,19,17,2,1,0,0,0,0,0,0,0,0,0,78,4,3,0,1,0,2,0,1210598,2012
05/06/2012,away,10942,519,Ohio,9,True,13,4,9,win,13 - 4,778621,331,1,1.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,1210598,2012
05/15/2012,home,10942,204,Eastern Mich.,9,True,8,7,1,win,8 - 7,779801,331,1,4.0,3,3,1,1,4,0,18,16,1,0,0,0,0,0,0,0,0,0,1,74,2,6,0,0,0,1,3,1210598,2012
