App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,5,7,2,2,0,0,19,12,1,0,0,0,0,1,0,0,0,2,2,0,4,4,0,1,0,1,0,02/05/2017,home,12560,30095,Utah Tech,9,True,1,10,-9,loss,205255,93,1880637,2017
0,1,0.1,0.0,3,6,6,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,1,0,1,0,02/10/2017,away,12560,30146,Azusa Pacific,9,True,1,10,-9,loss,205406,93,1880637,2017
0,0,0.1,0.0,4,3,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/04/2017,home,12560,91,Cal Poly Pomona,9,True,3,7,-4,loss,208625,93,1880637,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,03/29/2017,away,12560,30199,CUI,9,True,6,7,-1,loss,215014,93,1880637,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,28,2,3,0,0,0,4,0,04/09/2017,home,12560,645,Sonoma St.,9,True,4,7,-3,loss,218013,93,1880637,2017
0,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,2,0,04/11/2017,home,12560,30199,CUI,9,True,17,8,9,win,218580,93,1880637,2017
0,0,4.1,0.0,4,3,0,0,2,0,20,19,0,0,0,0,0,1,0,1,0,0,0,68,7,4,0,0,0,3,1,04/14/2017,away,12560,103,Stanislaus St.,9,True,3,10,-7,loss,219526,93,1880637,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/23/2017,away,12560,95,Chico St.,9,True,4,9,-5,loss,222187,93,1880637,2017
0,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,2,0,04/30/2017,away,12560,30198,Cal St. San Marcos,9,True,9,6,3,win,224118,93,1880637,2017
0,0,0.2,0.0,5,6,6,1,1,0,8,7,1,0,0,1,2,0,0,2,0,0,0,35,0,1,0,0,0,2,0,05/04/2017,home,12560,112,UC San Diego,9,True,5,19,-14,loss,224660,93,1880637,2017
