App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,02/18/2023,away,16340,254,Georgia St.,9,True,2,3,-1,loss,2408010,140,2678298,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,3,0,0,02/25/2023,away,16340,235,Florida,9,True,3,13,-10,loss,2391577,140,2678298,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,1,0,1,1,0,0,0,0,23,0,2,0,0,0,2,0,0,02/26/2023,away,16340,235,Florida,9,True,7,13,-6,loss,2391992,140,2678298,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,6,1,0,03/04/2023,home,16340,487,North Ala.,9,True,9,8,1,win,2393122,140,2678298,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,1,4,2,0,03/14/2023,away,16340,792,Winthrop,9,True,3,1,2,win,2395520,140,2678298,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,3,0,0,03/18/2023,neutral,16340,554,Princeton,9,True,2,3,-1,loss,2396353,140,2678298,2023,1
1,0,1.0,0.0,2,2,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,5,0,0,03/22/2023,away,16340,812,Xavier,9,True,19,6,13,win,2397170,140,2678298,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,6,0,0,03/28/2023,home,16340,367,Louisville,9,True,1,14,-13,loss,2398552,140,2678298,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/31/2023,home,16340,782,Wichita St.,9,True,1,2,-1,loss,2398940,140,2678298,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,27,0,1,1,0,0,5,2,0,04/02/2023,home,16340,782,Wichita St.,9,True,9,8,1,win,2399612,140,2678298,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,04/06/2023,away,16340,404,Memphis,9,True,6,2,4,win,2400368,140,2678298,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,6,0,0,04/08/2023,away,16340,404,Memphis,9,True,5,3,2,win,2401146,140,2678298,2023,1
1,0,1.0,0.0,3,3,2,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,1,1,0,0,0,5,0,0,04/11/2023,home,16340,414,Miami (OH),10,True,7,5,2,win,2401539,140,2678298,2023,1
1,0,0.1,0.0,2,4,4,2,1,0,6,3,2,0,0,0,0,1,0,0,0,0,0,25,0,0,0,1,0,2,0,0,04/16/2023,away,16340,196,East Carolina,9,True,3,13,-10,loss,2402693,140,2678298,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,1,1,1,0,0,0,0,27,1,0,1,0,0,4,0,0,04/28/2023,away,16340,651,South Fla.,10,True,9,7,2,win,2405018,140,2678298,2023,1
1,0,4.1,0.0,0,0,0,0,3,0,13,13,0,0,0,0,0,0,0,2,0,0,0,52,7,3,0,0,0,2,0,0,05/07/2023,home,16340,196,East Carolina,10,True,5,6,-1,loss,2406579,140,2678298,2023,1
1,0,0.2,0.0,3,4,4,2,1,0,7,5,1,0,0,1,0,0,0,2,1,0,0,30,1,0,0,0,0,2,0,0,05/14/2023,home,16340,128,UCF,9,True,7,9,-2,loss,2407173,140,2678298,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,1,0,3,0,0,0,18,0,1,0,0,0,4,0,0,05/18/2023,away,16340,288,Houston,9,True,12,7,5,win,2407468,140,2678298,2023,1
