App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,2,1,0,1,6,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,3,03/07/2015,neutral,12080,21852,Stevenson,9,True,7,5,2,win,408196,168,1438788,2015
0,1,5.0,11,7,6,0,3,0,26,24,1,0,1,1,0,1,0,0,0,0,1,88,6,4,1,0,0,1,2,03/14/2015,neutral,12080,385,Marietta,9,True,14,12,2,win,410024,168,1438788,2015
0,1,6.1,4,1,0,1,4,0,25,23,0,0,0,1,0,0,0,0,0,0,1,0,6,8,1,0,0,1,2,03/20/2015,neutral,12080,475,SUNY New Paltz,9,True,16,2,14,win,411594,168,1438788,2015
0,1,9.0,8,4,1,1,6,0,34,33,0,0,0,1,0,0,0,0,0,0,0,123,10,8,1,0,0,1,3,04/03/2015,neutral,12080,78,SUNY Brockport,9,True,5,4,1,win,415585,168,1438788,2015
0,1,6.0,1,0,0,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,04/13/2015,neutral,12080,242,Fredonia,9,True,15,2,13,win,418564,168,1438788,2015
0,1,3.2,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,59,3,3,1,0,0,1,2,04/18/2015,home,12080,526,SUNY Oneonta,9,True,10,3,7,win,420247,168,1438788,2015
0,1,6.0,6,3,1,2,4,0,25,23,2,0,0,0,0,0,0,0,0,0,0,79,10,2,1,0,0,1,2,04/25/2015,away,12080,547,Plattsburgh St.,9,True,25,8,17,win,421801,168,1438788,2015
0,1,7.1,3,1,0,0,5,0,25,25,0,0,0,0,0,0,0,0,0,0,0,82,14,2,1,0,0,1,3,05/01/2015,home,12080,242,Fredonia,9,True,14,5,9,win,423439,168,1438788,2015
0,1,7.1,10,4,4,2,8,0,36,34,4,0,0,0,0,0,1,0,0,0,0,140,8,5,0,0,0,1,4,05/13/2015,neutral,12080,515,Oberlin,9,True,6,4,2,win,425367,168,1438788,2015
0,1,9.0,6,1,0,1,10,0,35,34,1,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,3,05/23/2015,neutral,12080,243,Frostburg St.,9,True,4,1,3,win,426246,168,1438788,2015
