App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,0,02/20/2022,home,15860,30095,Utah Tech,9,True,17,8,9,win,2168521,28,1998119,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,5,1,0,02/26/2022,home,15860,77,BYU,9,True,3,19,-16,loss,2169317,28,1998119,2022
1,1,1.2,0.0,2,3,1,3,3,0,11,8,1,0,0,0,1,0,0,0,0,0,0,54,1,1,0,0,0,1,2,0,03/06/2022,away,15860,626,San Diego St.,9,True,3,4,-1,loss,2171035,28,1998119,2022
1,1,1.1,0.0,3,3,3,2,2,0,10,7,1,0,0,2,0,1,0,0,0,0,0,35,1,1,0,0,0,1,1,0,04/05/2022,home,15860,29,Arizona,9,True,10,6,4,win,2177315,28,1998119,2022
1,1,2.1,0.0,2,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,37,1,5,1,0,0,1,0,0,04/11/2022,away,15860,631,Santa Clara,9,True,21,1,20,win,2178579,28,1998119,2022
1,1,3.0,0.0,4,1,1,0,2,0,12,11,0,0,0,0,0,0,0,0,0,1,0,43,4,2,0,0,0,1,0,0,04/19/2022,home,15860,101,CSUN,9,True,6,1,5,win,2180106,28,1998119,2022
1,1,2.1,0.0,5,5,5,0,1,0,12,11,1,0,0,1,1,0,0,0,0,1,0,47,3,3,0,1,0,1,0,0,04/24/2022,away,15860,29,Arizona,9,True,4,14,-10,loss,2181317,28,1998119,2022
1,1,0.0,0.0,5,8,7,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,0,1,0,0,05/01/2022,away,15860,110,UCLA,9,True,5,16,-11,loss,2182624,28,1998119,2022
1,1,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,4,1,0,0,1,0,0,05/08/2022,home,15860,732,Utah,9,True,13,6,7,win,2183778,28,1998119,2022
1,0,1.1,0.0,2,0,0,0,0,0,7,6,1,0,0,0,0,1,0,2,0,0,0,18,2,2,0,0,0,4,0,0,05/21/2022,away,15860,754,Washington St.,9,True,3,10,-7,loss,2184695,28,1998119,2022
