App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/15/2019,neutral,14781,591,Saginaw Valley,9,True,11,3,8,win,1706907,30050,1864801,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,02/26/2019,home,14781,1278,Oakland City,9,True,12,0,12,win,1709216,30050,1864801,2019
1,0,0.2,0.0,2,2,2,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/10/2019,away,14781,499,Truman St.,9,True,10,11,-1,loss,1717641,30050,1864801,2019
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/13/2019,home,14781,799,Wis.-Parkside,9,True,2,5,-3,loss,1718733,30050,1864801,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/17/2019,neutral,14781,1328,Rockhurst,9,True,13,2,11,win,1653752,30050,1864801,2019
1,0,3.2,0.0,0,0,0,1,4,0,12,11,0,0,0,0,1,0,0,1,1,0,0,0,6,2,0,0,0,2,0,03/20/2019,home,14781,561,Quincy,9,True,2,4,-2,loss,1654260,30050,1864801,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,03/23/2019,home,14781,395,Maryville (MO),9,True,13,6,7,win,1668774,30050,1864801,2019
1,0,2.0,0.0,1,1,1,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,34,2,1,1,0,0,5,0,03/26/2019,away,14781,561,Quincy,9,True,13,8,5,win,1655612,30050,1864801,2019
1,0,0.0,0.0,2,3,3,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/01/2019,home,14781,1057,Drury,9,True,3,13,-10,loss,1656844,30050,1864801,2019
1,0,0.2,0.0,3,3,3,1,2,0,6,5,0,0,0,2,0,0,0,3,2,0,0,27,0,0,0,0,0,2,1,04/03/2019,away,14781,354,Lewis,9,True,8,11,-3,loss,1657331,30050,1864801,2019
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,3,0,0,0,0,5,0,04/17/2019,away,14781,436,Mo.-St. Louis,11,True,9,6,3,win,1725895,30050,1864801,2019
1,0,1.0,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/23/2019,home,14781,436,Mo.-St. Louis,9,True,4,3,1,win,1666745,30050,1864801,2019
1,0,0.2,0.0,0,0,0,1,1,0,4,1,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,5,1,04/26/2019,home,14781,309,UIndy,9,True,11,10,1,win,1727879,30050,1864801,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/04/2019,home,14781,218,Eureka,9,True,6,1,5,win,1730019,30050,1864801,2019
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,05/05/2019,away,14781,52,Bellarmine,9,True,5,9,-4,loss,1730747,30050,1864801,2019
