App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,4,4,4,1,0,14,10,1,0,0,1,0,0,0,0,0,0,0,48,2,3,0,0,0,3,1,0,02/22/2022,away,15860,749,Wake Forest,9,True,3,23,-20,loss,2168707,459,2656427,2022
1,1,3.0,0.0,4,1,1,2,2,0,14,11,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,2,0,03/01/2022,away,15860,488,N.C. A&T,9,True,5,7,-2,loss,2169918,459,2656427,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,03/05/2022,home,15860,711,Towson,9,True,12,1,11,win,2170718,459,2656427,2022
1,1,2.0,0.0,8,5,2,0,3,0,16,15,0,0,0,0,2,1,0,0,0,0,0,66,1,0,0,0,0,1,2,0,03/08/2022,home,15860,490,NC State,9,True,5,13,-8,loss,2171295,459,2656427,2022
1,1,3.0,0.0,5,5,4,3,3,0,19,15,0,2,0,0,0,1,0,0,0,0,0,67,3,2,0,1,0,1,1,0,03/14/2022,away,15860,1068,Elon,9,True,4,10,-6,loss,2172232,459,2656427,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,0,0,03/18/2022,away,15860,128,UCF,9,True,10,9,1,win,2173359,459,2656427,2022
1,0,2.1,0.0,0,0,0,1,5,0,10,8,0,0,0,0,1,1,0,0,0,0,0,48,3,0,0,0,0,2,1,0,03/22/2022,home,15860,19651,High Point,9,True,8,9,-1,loss,2174319,459,2656427,2022
1,0,0.2,0.0,2,1,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,0,0,03/25/2022,away,15860,173,Davidson,11,True,5,4,1,win,2174802,459,2656427,2022
1,0,3.0,0.0,2,3,3,1,2,0,12,11,0,0,0,0,0,0,0,1,0,0,0,43,3,4,0,1,0,2,1,0,03/27/2022,neutral,15860,173,Davidson,9,True,3,7,-4,loss,2175576,459,2656427,2022
1,0,2.2,0.0,1,0,0,2,4,0,11,9,0,0,0,0,0,0,2,1,1,0,0,38,1,3,0,0,0,4,2,0,03/29/2022,home,15860,1092,Gardner-Webb,9,True,6,7,-1,loss,2175813,459,2656427,2022
1,1,2.0,0.0,3,1,1,2,2,0,9,7,1,0,0,1,0,0,0,0,0,0,0,33,2,0,1,0,0,1,1,0,04/03/2022,home,15860,363,Longwood,9,True,17,2,15,win,2177002,459,2656427,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,3,0,0,0,0,2,0,0,04/06/2022,away,15860,19651,High Point,9,True,17,6,11,win,2177290,459,2656427,2022
1,1,2.0,0.0,4,4,4,3,1,0,13,8,1,0,0,0,1,1,0,0,0,1,0,44,4,0,0,0,0,1,0,0,04/10/2022,away,15860,2915,Wofford,9,True,11,12,-1,loss,2178277,459,2656427,2022
1,0,1.1,0.0,2,3,3,2,0,0,8,5,0,0,0,1,1,0,0,2,1,0,1,28,2,2,0,0,0,2,0,0,04/16/2022,home,15860,406,Mercer,9,True,10,20,-10,loss,2179964,459,2656427,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,5,0,0,04/27/2022,away,15860,115,Campbell,9,True,7,11,-4,loss,2181844,459,2656427,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,3,1,0,05/11/2022,home,15860,149,Coastal Carolina,9,True,14,2,12,win,2183872,459,2656427,2022
1,0,3.1,0.0,2,0,0,2,1,0,15,12,0,0,0,0,0,1,0,2,0,0,0,46,7,2,0,0,0,2,0,0,05/14/2022,home,15860,198,ETSU,9,True,15,2,13,win,2184132,459,2656427,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,1,5,0,0,05/15/2022,home,15860,198,ETSU,9,True,16,11,5,win,2184284,459,2656427,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,0,4,0,0,0,2,1,0,05/19/2022,away,15860,769,Western Caro.,9,True,8,2,6,win,2184461,459,2656427,2022
1,0,2.2,0.0,4,2,2,2,4,0,15,12,2,0,0,0,1,1,0,1,0,0,0,71,4,0,0,0,0,5,1,0,05/21/2022,away,15860,769,Western Caro.,9,True,16,13,3,win,2184736,459,2656427,2022
1,0,2.0,0.0,5,2,2,0,0,0,11,9,0,0,0,0,0,0,0,1,1,2,0,0,3,3,0,0,0,2,0,0,05/27/2022,neutral,15860,2915,Wofford,9,True,3,6,-3,loss,2275603,459,2656427,2022
