App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,2,0,03/07/2022,neutral,15860,59,Bethany (WV),9,True,12,6,6,win,2188603,179,2503077,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,0,0,03/09/2022,neutral,15860,1305,Cairn,12,True,14,15,-1,loss,2171432,179,2503077,2022
1,1,7.0,0.0,9,2,1,0,3,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,2,0,03/11/2022,neutral,15860,958,Clarks Summit,9,True,15,3,12,win,2218427,179,2503077,2022
1,0,2.1,0.0,6,5,5,3,0,0,16,11,0,0,0,0,1,0,1,1,0,2,0,0,3,4,0,0,0,2,0,0,03/18/2022,away,15860,221,FDU-Florham,9,True,11,12,-1,loss,2263665,179,2503077,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,03/22/2022,home,15860,12399,Gwynedd Mercy,9,True,7,4,3,win,2174238,179,2503077,2022
1,0,0.0,0.0,5,5,4,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/25/2022,home,15860,679,Stevens,9,True,8,9,-1,loss,2174709,179,2503077,2022
1,0,0.0,0.0,4,5,5,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,0,03/30/2022,away,15860,712,TCNJ,9,True,4,18,-14,loss,2175883,179,2503077,2022
1,0,1.2,0.0,6,7,1,0,2,0,13,13,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,2,0,04/02/2022,away,15860,20,DeSales,9,True,0,17,-17,loss,2176676,179,2503077,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,04/10/2022,home,15860,336,King's (PA),10,True,7,6,1,win,2185659,179,2503077,2022
1,1,1.0,0.0,6,6,6,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,04/13/2022,away,15860,815,York (PA),10,True,11,10,1,win,2267709,179,2503077,2022
1,1,2.0,0.0,3,2,2,1,1,0,11,8,1,0,0,0,1,1,0,0,0,0,1,40,3,2,0,0,0,1,1,0,04/20/2022,away,15860,1305,Cairn,9,True,3,4,-1,loss,2180366,179,2503077,2022
1,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,3,2,0,0,36,3,3,0,0,0,2,0,0,04/23/2022,away,15860,784,Wilkes,9,True,0,2,-2,loss,2186365,179,2503077,2022
1,1,5.0,0.0,5,2,2,0,4,0,22,21,0,0,0,0,0,1,0,0,0,0,0,69,4,7,1,0,0,1,2,0,04/27/2022,neutral,15860,30166,Valley Forge,8,True,8,3,5,win,2270706,179,2503077,2022
1,0,2.0,0.0,5,4,4,1,3,0,12,10,3,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,3,1,0,04/30/2022,home,15860,16142,Misericordia,9,True,2,11,-9,loss,2182273,179,2503077,2022
