App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,02/26/2017,home,12560,1104,Grand Canyon,9,True,5,3,2,win,207657,782,1637260,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,9,0,03/01/2017,home,12560,464,Omaha,9,True,8,0,8,win,208119,782,1637260,2017
0,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,1,1,0,1,1,0,0,13,1,0,0,0,0,6,0,03/04/2017,away,12560,366,Louisiana Tech,9,True,1,15,-14,loss,208607,782,1637260,2017
0,0,2.0,0.0,0,0,0,1,4,0,7,5,0,0,0,0,1,0,0,2,1,0,1,31,0,2,0,0,0,4,2,03/14/2017,home,12560,502,Northern Colo.,9,True,11,5,6,win,211287,782,1637260,2017
0,0,2.1,0.0,3,1,1,0,5,0,11,10,0,0,0,0,0,1,0,0,0,0,0,42,1,1,0,1,0,5,1,03/22/2017,home,12560,102,Sacramento St.,9,True,2,3,-1,loss,213179,782,1637260,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,6,0,03/26/2017,home,12560,700,Texas Tech,9,True,1,3,-2,loss,214382,782,1637260,2017
0,0,0.2,0.0,2,2,2,2,2,0,6,4,1,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,3,0,04/02/2017,home,12560,735,Valparaiso,9,True,4,3,1,win,216029,782,1637260,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,2,0,04/08/2017,home,12560,659,Southern Ill.,9,True,8,11,-3,loss,217295,782,1637260,2017
0,0,1.0,0.0,2,3,3,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,30,0,2,0,1,0,4,0,05/02/2017,away,12560,327,Kansas St.,9,True,4,5,-1,loss,224387,782,1637260,2017
0,0,4.0,0.0,2,2,1,1,6,0,15,14,1,0,0,1,0,0,0,0,0,0,0,54,3,3,0,0,0,2,3,05/18/2017,away,12560,305,Indiana St.,9,True,6,13,-7,loss,226780,782,1637260,2017
0,0,3.2,0.0,1,1,1,0,4,0,13,12,0,0,0,1,1,0,0,3,1,0,1,53,5,3,0,0,0,3,2,05/25/2017,neutral,12560,299,Illinois St.,9,True,4,7,-3,loss,227448,782,1637260,2017
