App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,3,3,5,0,27,22,0,0,0,1,2,0,0,0,0,0,2,87,2,11,1,0,0,1,2,0,03/07/2021,home,15580,1192,Manchester,9,True,12,6,6,win,2025401,1115,2506169,2021
1,1,5.0,0.0,8,4,4,4,3,0,26,21,1,0,0,0,2,0,0,0,0,0,1,0,5,6,1,0,0,1,2,0,03/14/2021,away,15580,939,Anderson (IN),9,True,8,6,2,win,2026421,1115,2506169,2021
1,0,2.2,0.0,3,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,1,0,03/21/2021,home,15580,8567,Mt. St. Joseph,9,True,8,5,3,win,2025422,1115,2506169,2021
1,0,3.0,0.0,3,2,2,1,3,0,13,12,2,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,2,2,0,03/24/2021,away,15580,28749,Transylvania,9,True,8,11,-3,loss,2018674,1115,2506169,2021
1,1,6.2,0.0,8,6,6,3,4,0,30,26,1,0,0,2,1,0,0,0,0,0,1,0,5,10,1,0,0,1,1,0,03/28/2021,away,15580,195,Earlham,9,True,9,6,3,win,2025986,1115,2506169,2021
1,1,4.1,0.0,5,4,4,5,6,0,25,18,3,0,1,0,0,2,0,0,0,0,0,102,4,3,0,0,0,1,3,0,04/03/2021,away,15580,2694,Franklin,9,True,8,9,-1,loss,2020126,1115,2506169,2021
1,1,5.0,0.0,7,4,4,4,10,0,26,21,2,0,2,0,0,0,0,0,0,1,0,115,3,2,0,0,0,1,2,0,04/10/2021,away,15580,1050,Defiance,9,True,7,6,1,win,2020669,1115,2506169,2021
1,1,6.0,0.0,8,3,3,3,3,0,28,24,1,0,0,0,1,1,0,0,0,0,0,0,3,10,1,0,0,1,0,0,04/18/2021,away,15580,585,Rose-Hulman,9,True,5,4,1,win,2021712,1115,2506169,2021
1,1,6.2,0.0,5,4,2,4,3,0,29,25,2,1,1,1,0,0,0,0,0,0,0,83,5,11,1,0,0,1,2,0,05/01/2021,away,15580,987,Bluffton,9,True,14,9,5,win,2022818,1115,2506169,2021
1,1,6.0,0.0,6,5,5,4,6,0,27,23,3,0,0,2,1,0,0,0,0,0,0,102,4,7,0,0,0,1,2,0,05/07/2021,home,15580,2694,Franklin,9,True,9,6,3,win,2021813,1115,2506169,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,05/15/2021,away,15580,939,Anderson (IN),9,True,3,10,-7,loss,2078368,1115,2506169,2021
