App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,02/13/2022,away,15860,55,Benedict,9,True,3,1,2,win,2185046,1098,2663313,2022
1,0,5.0,0.0,6,0,0,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,3,1,0,02/20/2022,home,15860,384,Mansfield,9,True,8,5,3,win,2188211,1098,2663313,2022
1,1,7.0,0.0,4,0,0,3,7,0,28,25,1,0,0,0,1,0,0,0,0,0,0,0,6,8,1,0,0,1,2,0,02/27/2022,neutral,15860,423,Millersville,9,True,5,0,5,win,2169582,1098,2663313,2022
1,0,3.0,0.0,3,3,1,1,3,0,15,12,0,0,0,0,1,2,0,2,2,0,0,0,3,2,0,0,1,2,1,0,03/06/2022,home,15860,360,Lock Haven,9,True,13,6,7,win,2261549,1098,2663313,2022
1,1,2.2,0.0,4,5,5,2,2,0,16,11,0,0,0,0,1,3,0,0,0,0,0,0,2,3,0,1,0,1,0,0,03/21/2022,away,15860,12799,Wheeling,9,True,8,10,-2,loss,2174084,1098,2663313,2022
1,1,2.2,0.0,3,4,0,2,3,0,16,12,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,1,2,0,03/28/2022,home,15860,934,Alderson Broaddus,9,True,7,8,-1,loss,2175557,1098,2663313,2022
1,1,3.0,0.0,7,7,7,1,2,0,19,16,2,1,0,1,0,2,0,0,0,0,0,0,3,4,0,1,0,1,1,0,04/03/2022,away,15860,243,Frostburg St.,9,True,2,9,-7,loss,2177049,1098,2663313,2022
1,1,4.0,0.0,4,1,1,3,4,0,17,13,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,3,1,04/12/2022,away,15860,174,Davis & Elkins,9,True,7,1,6,win,2185672,1098,2663313,2022
1,1,1.1,0.0,4,7,7,4,1,0,12,7,1,0,0,0,1,0,0,0,0,1,0,51,3,1,0,1,0,1,0,0,04/16/2022,away,15860,1439,West Virginia St.,9,True,1,13,-12,loss,2179868,1098,2663313,2022
1,1,7.0,1,5,3,3,2,3,0,28,25,1,0,0,1,0,1,0,0,0,0,0,0,11,6,1,0,0,1,1,0,04/30/2022,home,15860,9630,West Va. Wesleyan,9,True,9,3,6,win,2187129,1098,2663313,2022
1,1,5.0,0.0,3,2,2,2,3,0,22,18,0,0,0,1,1,2,0,0,0,0,0,78,6,5,1,0,0,1,0,0,05/09/2022,away,15860,1028,Concord,9,True,14,5,9,win,2183197,1098,2663313,2022
1,0,5.1,0.0,6,1,1,0,2,0,22,20,2,0,0,0,1,2,0,3,3,0,0,71,6,6,1,0,0,2,1,0,05/13/2022,neutral,15860,30126,Notre Dame (OH),9,True,9,5,4,win,2274474,1098,2663313,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,4,0,0,05/15/2022,neutral,15860,1013,Charleston (WV),9,True,5,13,-8,loss,2274801,1098,2663313,2022
