date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,433,Ole Miss,9,True,2,5,-3,loss,2 - 5,658518,698,1,2.1,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,1,1419328,2013
02/23/2013,home,11320,97,Cal St. Fullerton,9,True,2,6,-4,loss,2 - 6,659103,698,1,2.0,3,3,3,0,2,0,9,9,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,1419328,2013
03/02/2013,away,11320,316,Jacksonville,9,True,10,0,10,win,10 - 0,660512,698,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,1419328,2013
03/05/2013,home,11320,2678,Ark.-Pine Bluff,9,True,4,6,-2,loss,4 - 6,661476,698,1,2.0,1,1,1,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,29,3,2,0,0,0,3,0,1419328,2013
03/10/2013,home,11320,534,Pacific,10,True,3,2,1,win,3 - 2,662769,698,1,3.1,3,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1419328,2013
03/16/2013,home,11320,328,Kansas,9,True,4,8,-4,loss,4 - 8,664186,698,1,1.1,1,2,2,1,3,0,7,6,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,1419328,2013
03/22/2013,away,11320,522,Oklahoma,12,True,2,3,-1,loss,2 - 3,665639,698,1,1.2,1,0,0,1,1,0,7,6,0,0,0,1,0,0,1,0,0,0,0,30,2,2,0,0,0,2,1,1419328,2013
03/24/2013,away,11320,522,Oklahoma,10,True,3,4,-1,loss,3 - 4,666599,698,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,1419328,2013
03/29/2013,away,11320,700,Texas Tech,9,True,4,1,3,win,4 - 1,667554,698,1,2.1,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,39,2,0,0,0,1,3,2,1419328,2013
03/31/2013,away,11320,700,Texas Tech,9,True,7,8,-1,loss,7 - 8,668601,698,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,7,0,1419328,2013
04/02/2013,home,11320,536,UTRGV,9,True,9,5,4,win,9 - 5,668811,698,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1419328,2013
04/07/2013,home,11320,629,San Francisco,9,True,3,4,-1,loss,3 - 4,670505,698,1,0.2,3,2,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1419328,2013
04/14/2013,home,11320,521,Oklahoma St.,9,True,3,2,1,win,3 - 2,672468,698,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,1419328,2013
04/16/2013,away,11320,702,UT Arlington,9,True,11,4,7,win,11 - 4,673044,698,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1419328,2013
04/20/2013,home,11320,51,Baylor,15,True,2,1,1,win,2 - 1,673747,698,1,3.1,2,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,40,2,6,0,0,0,4,1,1419328,2013
04/28/2013,away,11320,327,Kansas St.,9,True,5,2,3,win,5 - 2,676687,698,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,1419328,2013
04/30/2013,home,11320,699,Texas Southern,9,True,4,0,4,win,4 - 0,677085,698,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,1419328,2013
05/02/2013,away,11320,657,Southern California,9,True,5,4,1,win,5 - 4,677375,698,1,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,0,0,4,1,1419328,2013
05/04/2013,away,11320,657,Southern California,9,True,3,0,3,win,3 - 0,677788,698,1,0.2,2,0,0,0,0,0,4,3,0,0,0,1,0,1,0,1,0,0,0,14,0,1,0,0,0,3,0,1419328,2013
05/11/2013,away,11320,768,West Virginia,9,True,7,4,3,win,7 - 4,679188,698,1,2.1,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,2,0,0,0,37,0,3,0,0,1,6,0,1419328,2013
05/14/2013,home,11320,702,UT Arlington,9,True,2,1,1,win,2 - 1,679441,698,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,6,0,1419328,2013
05/18/2013,home,11320,703,Texas,9,True,0,3,-3,loss,0 - 3,679987,698,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,17,3,2,0,0,0,4,0,1419328,2013
05/25/2013,home,11320,328,Kansas,9,True,0,4,-4,loss,0 - 4,680423,698,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,1419328,2013
