App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,2,2,2,3,0,23,21,1,0,0,0,0,0,0,0,0,0,0,74,3,7,1,0,0,1,0,0,02/22/2021,home,15580,47,Ball St.,9,True,11,5,6,win,2027093,29,2474951,2021
1,1,6.0,0.0,3,1,1,2,6,0,24,21,1,0,1,0,1,1,0,0,0,0,0,92,7,5,1,0,0,1,3,0,02/28/2021,home,15580,655,Southeastern La.,9,True,14,2,12,win,2016915,29,2474951,2021
1,1,5.2,0.0,5,3,3,1,6,0,23,21,1,0,0,1,0,0,0,0,0,1,0,0,9,2,1,0,0,1,1,0,03/07/2021,neutral,15580,434,Missouri,9,True,8,4,4,win,2017549,29,2474951,2021
1,1,4.1,0.0,7,4,4,1,7,0,22,20,0,0,0,0,0,1,0,0,0,0,0,84,1,5,0,0,0,1,4,0,03/14/2021,home,15580,721,Air Force,9,True,14,5,9,win,2051971,29,2474951,2021
1,1,2.2,0.0,4,2,2,4,3,0,17,12,1,0,0,0,1,1,0,0,0,0,0,70,3,2,0,0,0,1,3,0,03/21/2021,away,15580,110,UCLA,9,True,3,11,-8,loss,2018767,29,2474951,2021
1,1,3.2,0.0,5,5,5,3,3,0,18,14,0,0,0,1,0,1,0,0,0,0,0,58,4,2,0,1,0,1,0,0,03/28/2021,home,15580,529,Oregon,9,True,13,18,-5,loss,2027096,29,2474951,2021
1,1,6.0,0.0,3,3,3,4,8,0,24,17,2,0,0,0,1,1,0,0,0,1,1,89,2,6,0,1,0,1,2,0,04/03/2021,away,15580,28,Arizona St.,9,True,2,3,-1,loss,2027099,29,2474951,2021
1,1,3.1,0.0,4,6,6,4,4,0,17,13,0,0,0,1,0,0,0,0,0,0,0,71,3,3,0,1,0,1,3,0,04/11/2021,home,15580,107,California,9,True,1,9,-8,loss,2020897,29,2474951,2021
1,1,0.1,0.0,1,2,2,3,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,29,1,0,0,0,0,1,0,0,04/20/2021,home,15580,472,New Mexico St.,9,True,11,4,7,win,2026908,29,2474951,2021
1,0,4.1,0.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,52,3,5,1,0,0,2,0,0,05/04/2021,home,15580,1104,Grand Canyon,9,True,13,2,11,win,2023024,29,2474951,2021
1,0,1.2,0.0,1,2,2,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,29,1,3,0,0,0,2,0,0,05/09/2021,away,15580,674,Stanford,9,True,2,8,-6,loss,2027113,29,2474951,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,2,0,0,35,2,2,0,0,0,3,0,0,05/14/2021,home,15580,756,Washington,10,True,17,16,1,win,2023583,29,2474951,2021
1,0,1.0,0.0,1,0,0,0,3,0,5,4,1,0,0,0,0,1,0,1,0,0,0,22,0,0,0,0,0,3,1,0,05/21/2021,away,15580,528,Oregon St.,9,True,12,4,8,win,2023917,29,2474951,2021
1,0,4.2,0.0,1,0,0,0,6,0,17,16,0,0,0,0,0,1,0,2,0,0,0,69,3,5,0,0,0,2,4,0,05/29/2021,home,15580,30095,Utah Tech,9,True,5,4,1,win,2024121,29,2474951,2021
1,0,2.1,0.0,2,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,3,3,1,0,0,3,0,0,06/04/2021,home,15580,1104,Grand Canyon,9,True,12,6,6,win,2081128,29,2474951,2021
1,0,5.1,0.0,3,1,1,1,7,0,21,18,1,0,0,1,0,1,0,1,1,0,1,78,2,7,1,0,0,2,3,0,06/13/2021,home,15580,433,Ole Miss,9,True,16,3,13,win,2081399,29,2474951,2021
1,0,2.0,0.0,1,0,0,3,3,0,11,8,0,0,0,0,0,0,1,0,0,0,0,45,2,1,0,0,0,5,1,0,06/19/2021,neutral,15580,736,Vanderbilt,12,True,6,7,-1,loss,2081478,29,2474951,2021
