App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,415,Miami (FL),13,True,9,10,-1,loss,2016253,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,415,Miami (FL),9,True,6,8,-2,loss,2016405,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,625,Samford,9,True,8,4,4,win,2016607,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,625,Samford,9,True,18,2,16,win,2016726,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,228,Florida A&M,9,True,5,1,4,win,2017240,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,316,Jacksonville,9,True,9,0,9,win,2017876,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,316,Jacksonville,9,True,5,2,3,win,2018106,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,234,Florida St.,9,True,2,10,-8,loss,2018231,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2021,home,15580,697,Texas A&M,9,True,13,4,9,win,2018774,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,697,Texas A&M,9,True,3,1,2,win,2018390,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,697,Texas A&M,9,True,8,4,4,win,2018521,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,648,South Carolina,14,True,8,9,-1,loss,2019049,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,648,South Carolina,9,True,5,8,-3,loss,2019444,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,433,Ole Miss,9,True,4,1,3,win,2019728,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,31,Arkansas,9,True,3,9,-6,loss,2024002,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,334,Kentucky,9,True,4,1,3,win,2080526,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,430,Mississippi St.,9,True,13,1,12,win,2080525,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,8,Alabama,9,True,7,2,5,win,2080522,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,694,Tennessee,9,True,0,4,-4,loss,2080515,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2021,home,15580,651,South Fla.,9,True,3,5,-2,loss,2081157,235,2478615,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2021,away,15580,646,South Alabama,9,True,1,19,-18,loss,2081160,235,2478615,2021
